,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
14517,137387352.0,34.82982235,-4.709750438,Open water - freshwater,5,1,1.0,2.0,1,POINT (34.82982235 -4.709750438)
14518,137387352.0,34.82982235,-4.709750438,Open water - freshwater,6,1,1.0,2.0,1,POINT (34.82982235 -4.709750438)
14519,137387352.0,34.82982235,-4.709750438,Open water - freshwater,7,1,1.0,1.0,1,POINT (34.82982235 -4.709750438)
14520,137387352.0,34.82982235,-4.709750438,Open water - freshwater,8,1,1.0,1.0,1,POINT (34.82982235 -4.709750438)
14521,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,2,1,1.0,2.0,1,POINT (33.82646726 -4.751747993)
14522,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,5,1,1.0,2.0,1,POINT (33.82646726 -4.751747993)
14523,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,6,1,1.0,2.0,1,POINT (33.82646726 -4.751747993)
14524,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,7,1,1.0,2.0,1,POINT (33.82646726 -4.751747993)
14525,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,8,1,1.0,1.0,1,POINT (33.82646726 -4.751747993)
14526,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,9,1,1.0,1.0,1,POINT (33.82646726 -4.751747993)
14527,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,10,1,1.0,1.0,1,POINT (33.82646726 -4.751747993)
14528,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,11,1,1.0,2.0,1,POINT (33.82646726 -4.751747993)
14529,137387353.0,33.82646726,-4.751747993,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (33.82646726 -4.751747993)
14530,137387355.0,29.60970195,-4.813569158,Open water - freshwater,2,1,1.0,1.0,1,POINT (29.60970195 -4.813569158)
14531,137387355.0,29.60970195,-4.813569158,Open water - freshwater,5,1,1.0,2.0,1,POINT (29.60970195 -4.813569158)
14532,137387355.0,29.60970195,-4.813569158,Open water - freshwater,6,1,1.0,4.0,1,POINT (29.60970195 -4.813569158)
14533,137387355.0,29.60970195,-4.813569158,Open water - freshwater,7,1,1.0,4.0,1,POINT (29.60970195 -4.813569158)
14534,137387355.0,29.60970195,-4.813569158,Open water - freshwater,8,1,1.0,4.0,1,POINT (29.60970195 -4.813569158)
14535,137387355.0,29.60970195,-4.813569158,Open water - freshwater,9,1,1.0,4.0,1,POINT (29.60970195 -4.813569158)
14536,137387356.0,34.72908264,-4.832682912,Open water - freshwater,10,0,1.0,1.0,1,POINT (34.72908264 -4.832682912)
14537,137387356.0,34.72908264,-4.832682912,Open water - freshwater,11,0,0.0,1.0,0,POINT (34.72908264 -4.832682912)
14538,137387356.0,34.72908264,-4.832682912,Open water - freshwater,2,1,1.0,1.0,1,POINT (34.72908264 -4.832682912)
14539,137387356.0,34.72908264,-4.832682912,Open water - freshwater,3,1,1.0,2.0,1,POINT (34.72908264 -4.832682912)
14540,137387356.0,34.72908264,-4.832682912,Open water - freshwater,5,1,1.0,2.0,1,POINT (34.72908264 -4.832682912)
14541,137387356.0,34.72908264,-4.832682912,Open water - freshwater,6,1,1.0,2.0,1,POINT (34.72908264 -4.832682912)
14542,137387356.0,34.72908264,-4.832682912,Open water - freshwater,7,1,1.0,1.0,1,POINT (34.72908264 -4.832682912)
14543,137387356.0,34.72908264,-4.832682912,Open water - freshwater,8,1,1.0,1.0,1,POINT (34.72908264 -4.832682912)
14544,137387356.0,34.72908264,-4.832682912,Open water - freshwater,12,1,0.0,1.0,0,POINT (34.72908264 -4.832682912)
14545,137387359.0,31.205058299999997,-4.97522685,Open water - freshwater,8,0,1.0,4.0,1,POINT (31.2050583 -4.97522685)
14546,137387359.0,31.205058299999997,-4.97522685,Open water - freshwater,2,1,1.0,4.0,1,POINT (31.2050583 -4.97522685)
14547,137387359.0,31.205058299999997,-4.97522685,Open water - freshwater,5,1,1.0,4.0,1,POINT (31.2050583 -4.97522685)
14548,137387359.0,31.205058299999997,-4.97522685,Open water - freshwater,6,1,1.0,4.0,1,POINT (31.2050583 -4.97522685)
14549,137387359.0,31.205058299999997,-4.97522685,Open water - freshwater,7,1,1.0,2.0,1,POINT (31.2050583 -4.97522685)
14550,137387359.0,31.205058299999997,-4.97522685,Open water - freshwater,9,1,1.0,2.0,1,POINT (31.2050583 -4.97522685)
14551,137387359.0,31.205058299999997,-4.97522685,Open water - freshwater,10,1,0.0,1.0,0,POINT (31.2050583 -4.97522685)
14552,137387361.0,31.018814199999998,-4.981127489,Open water - freshwater,1,1,1.0,1.0,1,POINT (31.0188142 -4.981127489)
14553,137387361.0,31.018814199999998,-4.981127489,Open water - freshwater,2,1,1.0,5.0,1,POINT (31.0188142 -4.981127489)
14554,137387361.0,31.018814199999998,-4.981127489,Open water - freshwater,5,1,1.0,4.0,1,POINT (31.0188142 -4.981127489)
14555,137387361.0,31.018814199999998,-4.981127489,Open water - freshwater,6,1,1.0,4.0,1,POINT (31.0188142 -4.981127489)
14556,137387361.0,31.018814199999998,-4.981127489,Open water - freshwater,7,1,1.0,3.0,1,POINT (31.0188142 -4.981127489)
14557,137387361.0,31.018814199999998,-4.981127489,Open water - freshwater,8,1,1.0,5.0,1,POINT (31.0188142 -4.981127489)
14558,137387361.0,31.018814199999998,-4.981127489,Open water - freshwater,9,1,1.0,4.0,1,POINT (31.0188142 -4.981127489)
14559,137387361.0,31.018814199999998,-4.981127489,Open water - freshwater,12,1,1.0,1.0,1,POINT (31.0188142 -4.981127489)
14560,137387362.0,34.85376357,-5.012283721,Open water - freshwater,9,0,1.0,2.0,1,POINT (34.85376357 -5.012283721)
14561,137387362.0,34.85376357,-5.012283721,Open water - freshwater,10,0,1.0,2.0,1,POINT (34.85376357 -5.012283721)
14562,137387362.0,34.85376357,-5.012283721,Open water - freshwater,11,0,1.0,4.0,1,POINT (34.85376357 -5.012283721)
14563,137387362.0,34.85376357,-5.012283721,Open water - freshwater,2,1,1.0,4.0,1,POINT (34.85376357 -5.012283721)
14564,137387362.0,34.85376357,-5.012283721,Open water - freshwater,5,1,1.0,2.0,1,POINT (34.85376357 -5.012283721)
14565,137387362.0,34.85376357,-5.012283721,Open water - freshwater,7,1,1.0,2.0,1,POINT (34.85376357 -5.012283721)
14566,137387362.0,34.85376357,-5.012283721,Open water - freshwater,8,1,1.0,2.0,1,POINT (34.85376357 -5.012283721)
14567,137387362.0,34.85376357,-5.012283721,Open water - freshwater,12,1,0.0,3.0,0,POINT (34.85376357 -5.012283721)
14568,137387363.0,35.65315184,-5.052411301999999,Shrubs,2,0,0.0,2.0,0,POINT (35.65315184 -5.052411301999999)
14569,137387363.0,35.65315184,-5.052411301999999,Shrubs,6,0,0.0,2.0,0,POINT (35.65315184 -5.052411301999999)
14570,137387363.0,35.65315184,-5.052411301999999,Shrubs,7,0,0.0,2.0,0,POINT (35.65315184 -5.052411301999999)
14571,137387363.0,35.65315184,-5.052411301999999,Shrubs,8,0,0.0,4.0,0,POINT (35.65315184 -5.052411301999999)
14572,137387363.0,35.65315184,-5.052411301999999,Shrubs,9,0,0.0,4.0,0,POINT (35.65315184 -5.052411301999999)
14573,137387363.0,35.65315184,-5.052411301999999,Shrubs,10,0,0.0,2.0,0,POINT (35.65315184 -5.052411301999999)
14574,137387363.0,35.65315184,-5.052411301999999,Shrubs,11,0,0.0,4.0,0,POINT (35.65315184 -5.052411301999999)
14575,137387364.0,37.07065907,-5.116620472,Shrubs,1,0,0.0,1.0,0,POINT (37.07065907 -5.116620472)
14576,137387364.0,37.07065907,-5.116620472,Shrubs,2,0,0.0,3.0,0,POINT (37.07065907 -5.116620472)
14577,137387364.0,37.07065907,-5.116620472,Shrubs,5,0,0.0,1.0,0,POINT (37.07065907 -5.116620472)
14578,137387364.0,37.07065907,-5.116620472,Shrubs,7,0,0.0,3.0,0,POINT (37.07065907 -5.116620472)
14579,137387364.0,37.07065907,-5.116620472,Shrubs,8,0,0.0,2.0,0,POINT (37.07065907 -5.116620472)
14580,137387364.0,37.07065907,-5.116620472,Shrubs,9,0,0.0,4.0,0,POINT (37.07065907 -5.116620472)
14581,137387364.0,37.07065907,-5.116620472,Shrubs,10,0,0.0,1.0,0,POINT (37.07065907 -5.116620472)
14582,137387364.0,37.07065907,-5.116620472,Shrubs,12,0,0.0,2.0,0,POINT (37.07065907 -5.116620472)
14583,137387365.0,31.08566308,-5.234196221,Open water - freshwater,1,1,1.0,1.0,1,POINT (31.08566308 -5.234196221)
14584,137387365.0,31.08566308,-5.234196221,Open water - freshwater,2,1,1.0,1.0,1,POINT (31.08566308 -5.234196221)
14585,137387365.0,31.08566308,-5.234196221,Open water - freshwater,5,1,1.0,2.0,1,POINT (31.08566308 -5.234196221)
14586,137387365.0,31.08566308,-5.234196221,Open water - freshwater,6,1,1.0,2.0,1,POINT (31.08566308 -5.234196221)
14587,137387365.0,31.08566308,-5.234196221,Open water - freshwater,7,1,1.0,1.0,1,POINT (31.08566308 -5.234196221)
14588,137387365.0,31.08566308,-5.234196221,Open water - freshwater,8,1,1.0,2.0,1,POINT (31.08566308 -5.234196221)
14589,137387365.0,31.08566308,-5.234196221,Open water - freshwater,9,1,1.0,1.0,1,POINT (31.08566308 -5.234196221)
14590,137387367.0,31.09654546,-5.25096077,Open water - freshwater,1,1,1.0,1.0,1,POINT (31.09654546 -5.25096077)
14591,137387367.0,31.09654546,-5.25096077,Open water - freshwater,2,1,1.0,1.0,1,POINT (31.09654546 -5.25096077)
14592,137387367.0,31.09654546,-5.25096077,Open water - freshwater,5,1,1.0,2.0,1,POINT (31.09654546 -5.25096077)
14593,137387367.0,31.09654546,-5.25096077,Open water - freshwater,6,1,1.0,2.0,1,POINT (31.09654546 -5.25096077)
14594,137387367.0,31.09654546,-5.25096077,Open water - freshwater,7,1,1.0,1.0,1,POINT (31.09654546 -5.25096077)
14595,137387367.0,31.09654546,-5.25096077,Open water - freshwater,8,1,1.0,2.0,1,POINT (31.09654546 -5.25096077)
14596,137387367.0,31.09654546,-5.25096077,Open water - freshwater,9,1,1.0,1.0,1,POINT (31.09654546 -5.25096077)
14597,137387367.0,31.09654546,-5.25096077,Open water - freshwater,11,1,1.0,1.0,1,POINT (31.09654546 -5.25096077)
14598,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),2,0,0.0,4.0,0,POINT (33.63369374 -5.251669141)
14599,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),5,0,0.0,4.0,0,POINT (33.63369374 -5.251669141)
14600,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),6,0,0.0,4.0,0,POINT (33.63369374 -5.251669141)
14601,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),7,0,0.0,4.0,0,POINT (33.63369374 -5.251669141)
14602,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),8,0,0.0,4.0,0,POINT (33.63369374 -5.251669141)
14603,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),9,0,0.0,4.0,0,POINT (33.63369374 -5.251669141)
14604,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),10,0,0.0,2.0,0,POINT (33.63369374 -5.251669141)
14605,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),11,0,0.0,2.0,0,POINT (33.63369374 -5.251669141)
14606,137387368.0,33.63369374,-5.251669141,Cultivated (Cropland/ Plantation),12,0,0.0,2.0,0,POINT (33.63369374 -5.251669141)
14607,137387369.0,37.48823139,-5.363837818,Cultivated (Cropland/ Plantation),2,0,0.0,2.0,0,POINT (37.48823139 -5.363837818)
14608,137387369.0,37.48823139,-5.363837818,Cultivated (Cropland/ Plantation),5,0,0.0,1.0,0,POINT (37.48823139 -5.363837818)
14609,137387369.0,37.48823139,-5.363837818,Cultivated (Cropland/ Plantation),6,0,0.0,1.0,0,POINT (37.48823139 -5.363837818)
14610,137387369.0,37.48823139,-5.363837818,Cultivated (Cropland/ Plantation),9,0,0.0,1.0,0,POINT (37.48823139 -5.363837818)
14611,137387369.0,37.48823139,-5.363837818,Cultivated (Cropland/ Plantation),10,0,0.0,1.0,0,POINT (37.48823139 -5.363837818)
14612,137387369.0,37.48823139,-5.363837818,Cultivated (Cropland/ Plantation),11,0,0.0,1.0,0,POINT (37.48823139 -5.363837818)
14613,137387369.0,37.48823139,-5.363837818,Cultivated (Cropland/ Plantation),12,0,0.0,2.0,0,POINT (37.48823139 -5.363837818)
14614,137387370.0,29.74713081,-5.424299129,Open water - freshwater,1,1,1.0,1.0,1,POINT (29.74713081 -5.424299129)
14615,137387370.0,29.74713081,-5.424299129,Open water - freshwater,3,1,1.0,2.0,1,POINT (29.74713081 -5.424299129)
14616,137387370.0,29.74713081,-5.424299129,Open water - freshwater,6,1,1.0,2.0,1,POINT (29.74713081 -5.424299129)
14617,137387370.0,29.74713081,-5.424299129,Open water - freshwater,7,1,1.0,2.0,1,POINT (29.74713081 -5.424299129)
14618,137387370.0,29.74713081,-5.424299129,Open water - freshwater,8,1,1.0,2.0,1,POINT (29.74713081 -5.424299129)
14619,137387370.0,29.74713081,-5.424299129,Open water - freshwater,9,1,1.0,2.0,1,POINT (29.74713081 -5.424299129)
14620,137387370.0,29.74713081,-5.424299129,Open water - freshwater,12,1,1.0,1.0,1,POINT (29.74713081 -5.424299129)
14621,137387372.0,31.77405111,-5.731185353,Open water - freshwater,2,1,1.0,2.0,1,POINT (31.77405111 -5.731185353)
14622,137387372.0,31.77405111,-5.731185353,Open water - freshwater,3,1,1.0,1.0,1,POINT (31.77405111 -5.731185353)
14623,137387372.0,31.77405111,-5.731185353,Open water - freshwater,5,1,1.0,2.0,1,POINT (31.77405111 -5.731185353)
14624,137387372.0,31.77405111,-5.731185353,Open water - freshwater,6,1,1.0,2.0,1,POINT (31.77405111 -5.731185353)
14625,137387372.0,31.77405111,-5.731185353,Open water - freshwater,7,1,1.0,1.0,1,POINT (31.77405111 -5.731185353)
14626,137387372.0,31.77405111,-5.731185353,Open water - freshwater,8,1,1.0,2.0,1,POINT (31.77405111 -5.731185353)
14627,137387372.0,31.77405111,-5.731185353,Open water - freshwater,9,1,1.0,1.0,1,POINT (31.77405111 -5.731185353)
14628,137387372.0,31.77405111,-5.731185353,Open water - freshwater,11,1,1.0,1.0,1,POINT (31.77405111 -5.731185353)
14629,137387373.0,29.93430768,-5.757888853,Open water - freshwater,3,1,1.0,2.0,1,POINT (29.93430768 -5.757888853)
14630,137387373.0,29.93430768,-5.757888853,Open water - freshwater,6,1,1.0,2.0,1,POINT (29.93430768 -5.757888853)
14631,137387373.0,29.93430768,-5.757888853,Open water - freshwater,7,1,1.0,2.0,1,POINT (29.93430768 -5.757888853)
14632,137387373.0,29.93430768,-5.757888853,Open water - freshwater,8,1,1.0,2.0,1,POINT (29.93430768 -5.757888853)
14633,137387373.0,29.93430768,-5.757888853,Open water - freshwater,9,1,1.0,1.0,1,POINT (29.93430768 -5.757888853)
14634,137387373.0,29.93430768,-5.757888853,Open water - freshwater,10,1,1.0,1.0,1,POINT (29.93430768 -5.757888853)
14635,137387373.0,29.93430768,-5.757888853,Open water - freshwater,12,1,1.0,1.0,1,POINT (29.93430768 -5.757888853)
14636,137387375.0,31.39005869,-5.806336377999999,Open water - freshwater,1,1,0.0,1.0,0,POINT (31.39005869 -5.806336377999999)
14637,137387375.0,31.39005869,-5.806336377999999,Open water - freshwater,2,1,1.0,2.0,1,POINT (31.39005869 -5.806336377999999)
14638,137387375.0,31.39005869,-5.806336377999999,Open water - freshwater,5,1,1.0,2.0,1,POINT (31.39005869 -5.806336377999999)
14639,137387375.0,31.39005869,-5.806336377999999,Open water - freshwater,6,1,1.0,2.0,1,POINT (31.39005869 -5.806336377999999)
14640,137387375.0,31.39005869,-5.806336377999999,Open water - freshwater,7,1,1.0,1.0,1,POINT (31.39005869 -5.806336377999999)
14641,137387375.0,31.39005869,-5.806336377999999,Open water - freshwater,8,1,1.0,2.0,1,POINT (31.39005869 -5.806336377999999)
14642,137387375.0,31.39005869,-5.806336377999999,Open water - freshwater,9,1,0.0,1.0,0,POINT (31.39005869 -5.806336377999999)
14643,137387376.0,35.93920287,-5.968251625,Open water - freshwater,1,1,1.0,2.0,1,POINT (35.93920287 -5.968251625)
14644,137387376.0,35.93920287,-5.968251625,Open water - freshwater,3,1,1.0,1.0,1,POINT (35.93920287 -5.968251625)
14645,137387376.0,35.93920287,-5.968251625,Open water - freshwater,5,1,1.0,2.0,1,POINT (35.93920287 -5.968251625)
14646,137387376.0,35.93920287,-5.968251625,Open water - freshwater,6,1,1.0,2.0,1,POINT (35.93920287 -5.968251625)
14647,137387376.0,35.93920287,-5.968251625,Open water - freshwater,8,1,1.0,2.0,1,POINT (35.93920287 -5.968251625)
14648,137387376.0,35.93920287,-5.968251625,Open water - freshwater,9,1,1.0,1.0,1,POINT (35.93920287 -5.968251625)
14649,137387376.0,35.93920287,-5.968251625,Open water - freshwater,10,1,1.0,1.0,1,POINT (35.93920287 -5.968251625)
14650,137387376.0,35.93920287,-5.968251625,Open water - freshwater,11,1,1.0,2.0,1,POINT (35.93920287 -5.968251625)
14651,137387376.0,35.93920287,-5.968251625,Open water - freshwater,12,1,1.0,1.0,1,POINT (35.93920287 -5.968251625)
14652,137387377.0,32.12508547,-6.001585904,Open water - freshwater,9,0,1.0,1.0,1,POINT (32.12508547 -6.001585904)
14653,137387377.0,32.12508547,-6.001585904,Open water - freshwater,2,1,1.0,2.0,1,POINT (32.12508547 -6.001585904)
14654,137387377.0,32.12508547,-6.001585904,Open water - freshwater,3,1,1.0,1.0,1,POINT (32.12508547 -6.001585904)
14655,137387378.0,35.20479794,-6.034449297999999,Open water - freshwater,11,0,0.0,2.0,0,POINT (35.20479794 -6.034449297999999)
14656,137387378.0,35.20479794,-6.034449297999999,Open water - freshwater,2,1,1.0,1.0,1,POINT (35.20479794 -6.034449297999999)
14657,137387378.0,35.20479794,-6.034449297999999,Open water - freshwater,5,1,1.0,2.0,1,POINT (35.20479794 -6.034449297999999)
14658,137387378.0,35.20479794,-6.034449297999999,Open water - freshwater,6,1,1.0,1.0,1,POINT (35.20479794 -6.034449297999999)
14659,137387378.0,35.20479794,-6.034449297999999,Open water - freshwater,7,1,1.0,2.0,1,POINT (35.20479794 -6.034449297999999)
14660,137387378.0,35.20479794,-6.034449297999999,Open water - freshwater,8,1,1.0,1.0,1,POINT (35.20479794 -6.034449297999999)
14661,137387378.0,35.20479794,-6.034449297999999,Open water - freshwater,10,1,1.0,1.0,1,POINT (35.20479794 -6.034449297999999)
14662,137387379.0,35.19422649,-6.064240814,Open water - freshwater,2,1,1.0,1.0,1,POINT (35.19422649 -6.064240814)
14663,137387379.0,35.19422649,-6.064240814,Open water - freshwater,5,1,1.0,2.0,1,POINT (35.19422649 -6.064240814)
14664,137387379.0,35.19422649,-6.064240814,Open water - freshwater,6,1,1.0,1.0,1,POINT (35.19422649 -6.064240814)
14665,137387379.0,35.19422649,-6.064240814,Open water - freshwater,7,1,1.0,2.0,1,POINT (35.19422649 -6.064240814)
14666,137387379.0,35.19422649,-6.064240814,Open water - freshwater,8,1,1.0,1.0,1,POINT (35.19422649 -6.064240814)
14667,137387379.0,35.19422649,-6.064240814,Open water - freshwater,9,1,1.0,1.0,1,POINT (35.19422649 -6.064240814)
14668,137387379.0,35.19422649,-6.064240814,Open water - freshwater,12,1,1.0,1.0,1,POINT (35.19422649 -6.064240814)
14669,137387380.0,29.72598791,-6.07298942,Open water - freshwater,1,1,1.0,1.0,1,POINT (29.72598791 -6.07298942)
14670,137387380.0,29.72598791,-6.07298942,Open water - freshwater,6,1,1.0,2.0,1,POINT (29.72598791 -6.07298942)
14671,137387380.0,29.72598791,-6.07298942,Open water - freshwater,7,1,1.0,2.0,1,POINT (29.72598791 -6.07298942)
14672,137387380.0,29.72598791,-6.07298942,Open water - freshwater,8,1,1.0,2.0,1,POINT (29.72598791 -6.07298942)
14673,137387380.0,29.72598791,-6.07298942,Open water - freshwater,9,1,1.0,1.0,1,POINT (29.72598791 -6.07298942)
14674,137387380.0,29.72598791,-6.07298942,Open water - freshwater,10,1,1.0,1.0,1,POINT (29.72598791 -6.07298942)
14675,137387381.0,35.26014259,-6.117916879,Open water - freshwater,1,1,1.0,2.0,1,POINT (35.26014259 -6.117916879)
14676,137387381.0,35.26014259,-6.117916879,Open water - freshwater,2,1,1.0,2.0,1,POINT (35.26014259 -6.117916879)
14677,137387381.0,35.26014259,-6.117916879,Open water - freshwater,5,1,1.0,4.0,1,POINT (35.26014259 -6.117916879)
14678,137387381.0,35.26014259,-6.117916879,Open water - freshwater,6,1,1.0,3.0,1,POINT (35.26014259 -6.117916879)
14679,137387381.0,35.26014259,-6.117916879,Open water - freshwater,7,1,1.0,4.0,1,POINT (35.26014259 -6.117916879)
14680,137387381.0,35.26014259,-6.117916879,Open water - freshwater,8,1,1.0,3.0,1,POINT (35.26014259 -6.117916879)
14681,137387381.0,35.26014259,-6.117916879,Open water - freshwater,9,1,1.0,3.0,1,POINT (35.26014259 -6.117916879)
14682,137387381.0,35.26014259,-6.117916879,Open water - freshwater,10,1,1.0,3.0,1,POINT (35.26014259 -6.117916879)
14683,137387381.0,35.26014259,-6.117916879,Open water - freshwater,11,1,1.0,2.0,1,POINT (35.26014259 -6.117916879)
14684,137387381.0,35.26014259,-6.117916879,Open water - freshwater,12,1,1.0,4.0,1,POINT (35.26014259 -6.117916879)
14685,137387383.0,32.21214448,-6.16142908,Shrubs,1,0,0.0,2.0,0,POINT (32.21214448 -6.16142908)
14686,137387383.0,32.21214448,-6.16142908,Shrubs,2,0,0.0,3.0,0,POINT (32.21214448 -6.16142908)
14687,137387383.0,32.21214448,-6.16142908,Shrubs,3,0,0.0,1.0,0,POINT (32.21214448 -6.16142908)
14688,137387383.0,32.21214448,-6.16142908,Shrubs,4,0,0.0,1.0,0,POINT (32.21214448 -6.16142908)
14689,137387383.0,32.21214448,-6.16142908,Shrubs,5,0,1.0,4.0,1,POINT (32.21214448 -6.16142908)
14690,137387383.0,32.21214448,-6.16142908,Shrubs,6,0,0.0,4.0,0,POINT (32.21214448 -6.16142908)
14691,137387383.0,32.21214448,-6.16142908,Shrubs,7,0,0.0,3.0,0,POINT (32.21214448 -6.16142908)
14692,137387383.0,32.21214448,-6.16142908,Shrubs,8,0,0.0,4.0,0,POINT (32.21214448 -6.16142908)
14693,137387383.0,32.21214448,-6.16142908,Shrubs,9,0,0.0,3.0,0,POINT (32.21214448 -6.16142908)
14694,137387383.0,32.21214448,-6.16142908,Shrubs,10,0,0.0,2.0,0,POINT (32.21214448 -6.16142908)
14695,137387383.0,32.21214448,-6.16142908,Shrubs,11,0,0.0,1.0,0,POINT (32.21214448 -6.16142908)
14696,137387383.0,32.21214448,-6.16142908,Shrubs,12,0,0.0,1.0,0,POINT (32.21214448 -6.16142908)
14697,137387386.0,31.11364634,-6.274719042999999,Forest/woodlands,2,0,0.0,2.0,0,POINT (31.11364634 -6.274719042999999)
14698,137387386.0,31.11364634,-6.274719042999999,Forest/woodlands,3,0,0.0,1.0,0,POINT (31.11364634 -6.274719042999999)
14699,137387386.0,31.11364634,-6.274719042999999,Forest/woodlands,4,0,0.0,1.0,0,POINT (31.11364634 -6.274719042999999)
14700,137387386.0,31.11364634,-6.274719042999999,Forest/woodlands,5,0,0.0,2.0,0,POINT (31.11364634 -6.274719042999999)
14701,137387386.0,31.11364634,-6.274719042999999,Forest/woodlands,6,0,0.0,2.0,0,POINT (31.11364634 -6.274719042999999)
14702,137387386.0,31.11364634,-6.274719042999999,Forest/woodlands,7,0,0.0,2.0,0,POINT (31.11364634 -6.274719042999999)
14703,137387386.0,31.11364634,-6.274719042999999,Forest/woodlands,8,0,0.0,2.0,0,POINT (31.11364634 -6.274719042999999)
14704,137387386.0,31.11364634,-6.274719042999999,Forest/woodlands,9,0,0.0,1.0,0,POINT (31.11364634 -6.274719042999999)
14705,137387386.0,31.11364634,-6.274719042999999,Forest/woodlands,10,0,0.0,1.0,0,POINT (31.11364634 -6.274719042999999)
14706,137387387.0,30.20885449,-6.536158677,Open water - freshwater,3,1,1.0,2.0,1,POINT (30.20885449 -6.536158677)
14707,137387387.0,30.20885449,-6.536158677,Open water - freshwater,5,1,1.0,3.0,1,POINT (30.20885449 -6.536158677)
14708,137387387.0,30.20885449,-6.536158677,Open water - freshwater,6,1,1.0,4.0,1,POINT (30.20885449 -6.536158677)
14709,137387387.0,30.20885449,-6.536158677,Open water - freshwater,7,1,1.0,4.0,1,POINT (30.20885449 -6.536158677)
14710,137387387.0,30.20885449,-6.536158677,Open water - freshwater,8,1,1.0,4.0,1,POINT (30.20885449 -6.536158677)
14711,137387387.0,30.20885449,-6.536158677,Open water - freshwater,9,1,1.0,4.0,1,POINT (30.20885449 -6.536158677)
14712,137387387.0,30.20885449,-6.536158677,Open water - freshwater,10,1,0.0,2.0,0,POINT (30.20885449 -6.536158677)
14713,137387387.0,30.20885449,-6.536158677,Open water - freshwater,12,1,1.0,2.0,1,POINT (30.20885449 -6.536158677)
14714,137387388.0,30.22968646,-6.554854871,Open water - freshwater,3,1,1.0,2.0,1,POINT (30.22968646 -6.554854871)
14715,137387388.0,30.22968646,-6.554854871,Open water - freshwater,5,1,1.0,2.0,1,POINT (30.22968646 -6.554854871)
14716,137387388.0,30.22968646,-6.554854871,Open water - freshwater,6,1,1.0,4.0,1,POINT (30.22968646 -6.554854871)
14717,137387388.0,30.22968646,-6.554854871,Open water - freshwater,7,1,1.0,4.0,1,POINT (30.22968646 -6.554854871)
14718,137387388.0,30.22968646,-6.554854871,Open water - freshwater,8,1,1.0,4.0,1,POINT (30.22968646 -6.554854871)
14719,137387388.0,30.22968646,-6.554854871,Open water - freshwater,9,1,1.0,4.0,1,POINT (30.22968646 -6.554854871)
14720,137387390.0,38.71358695,-6.667993305,Open water - freshwater,1,1,1.0,1.0,1,POINT (38.71358695 -6.667993305)
14721,137387390.0,38.71358695,-6.667993305,Open water - freshwater,6,1,1.0,2.0,1,POINT (38.71358695 -6.667993305)
14722,137387391.0,30.45013231,-6.844852793999999,Open water - freshwater,3,1,1.0,1.0,1,POINT (30.45013231 -6.844852793999999)
14723,137387391.0,30.45013231,-6.844852793999999,Open water - freshwater,4,1,1.0,1.0,1,POINT (30.45013231 -6.844852793999999)
14724,137387391.0,30.45013231,-6.844852793999999,Open water - freshwater,5,1,1.0,4.0,1,POINT (30.45013231 -6.844852793999999)
14725,137387391.0,30.45013231,-6.844852793999999,Open water - freshwater,6,1,1.0,4.0,1,POINT (30.45013231 -6.844852793999999)
14726,137387391.0,30.45013231,-6.844852793999999,Open water - freshwater,7,1,1.0,3.0,1,POINT (30.45013231 -6.844852793999999)
14727,137387391.0,30.45013231,-6.844852793999999,Open water - freshwater,8,1,1.0,4.0,1,POINT (30.45013231 -6.844852793999999)
14728,137387391.0,30.45013231,-6.844852793999999,Open water - freshwater,9,1,1.0,2.0,1,POINT (30.45013231 -6.844852793999999)
14729,137387391.0,30.45013231,-6.844852793999999,Open water - freshwater,10,1,1.0,2.0,1,POINT (30.45013231 -6.844852793999999)
14730,137387391.0,30.45013231,-6.844852793999999,Open water - freshwater,11,1,0.0,1.0,0,POINT (30.45013231 -6.844852793999999)
14731,137387391.0,30.45013231,-6.844852793999999,Open water - freshwater,12,1,1.0,1.0,1,POINT (30.45013231 -6.844852793999999)
14732,137387393.0,35.92148014,-7.0163277000000015,Open water - freshwater,1,0,0.0,1.0,0,POINT (35.92148014 -7.016327700000001)
14733,137387393.0,35.92148014,-7.0163277000000015,Open water - freshwater,2,0,0.0,1.0,0,POINT (35.92148014 -7.016327700000001)
