,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
13385,137387709.0,47.17105881,-22.49144522,Forest/woodlands,12,0,0.0,1.0,0,POINT (47.17105881 -22.49144522)
13386,137387712.0,47.02803329,-22.57224666000001,Open water - freshwater,2,1,1.0,1.0,1,POINT (47.02803329 -22.57224666000001)
13387,137387712.0,47.02803329,-22.57224666000001,Open water - freshwater,3,1,1.0,2.0,1,POINT (47.02803329 -22.57224666000001)
13388,137387712.0,47.02803329,-22.57224666000001,Open water - freshwater,4,1,1.0,3.0,1,POINT (47.02803329 -22.57224666000001)
13389,137387712.0,47.02803329,-22.57224666000001,Open water - freshwater,5,1,1.0,4.0,1,POINT (47.02803329 -22.57224666000001)
13390,137387712.0,47.02803329,-22.57224666000001,Open water - freshwater,6,1,1.0,3.0,1,POINT (47.02803329 -22.57224666000001)
13391,137387712.0,47.02803329,-22.57224666000001,Open water - freshwater,7,1,1.0,1.0,1,POINT (47.02803329 -22.57224666000001)
13392,137387712.0,47.02803329,-22.57224666000001,Open water - freshwater,8,1,1.0,5.0,1,POINT (47.02803329 -22.57224666000001)
13393,137387712.0,47.02803329,-22.57224666000001,Open water - freshwater,9,1,1.0,6.0,1,POINT (47.02803329 -22.57224666000001)
13394,137387712.0,47.02803329,-22.57224666000001,Open water - freshwater,10,1,1.0,5.0,1,POINT (47.02803329 -22.57224666000001)
13395,137387712.0,47.02803329,-22.57224666000001,Open water - freshwater,11,1,1.0,3.0,1,POINT (47.02803329 -22.57224666000001)
13396,137387712.0,47.02803329,-22.57224666000001,Open water - freshwater,12,1,1.0,1.0,1,POINT (47.02803329 -22.57224666000001)
13397,137387714.0,47.71611039,-22.69175506,Open water - freshwater,4,1,1.0,1.0,1,POINT (47.71611039 -22.69175506)
13398,137387714.0,47.71611039,-22.69175506,Open water - freshwater,5,1,1.0,2.0,1,POINT (47.71611039 -22.69175506)
13399,137387714.0,47.71611039,-22.69175506,Open water - freshwater,6,1,1.0,1.0,1,POINT (47.71611039 -22.69175506)
13400,137387714.0,47.71611039,-22.69175506,Open water - freshwater,7,1,1.0,1.0,1,POINT (47.71611039 -22.69175506)
13401,137387714.0,47.71611039,-22.69175506,Open water - freshwater,8,1,1.0,1.0,1,POINT (47.71611039 -22.69175506)
13402,137387714.0,47.71611039,-22.69175506,Open water - freshwater,9,1,1.0,1.0,1,POINT (47.71611039 -22.69175506)
13403,137387714.0,47.71611039,-22.69175506,Open water - freshwater,10,1,1.0,1.0,1,POINT (47.71611039 -22.69175506)
13404,137387714.0,47.71611039,-22.69175506,Open water - freshwater,11,1,1.0,1.0,1,POINT (47.71611039 -22.69175506)
13405,137387714.0,47.71611039,-22.69175506,Open water - freshwater,12,1,1.0,2.0,1,POINT (47.71611039 -22.69175506)
13406,137387715.0,47.49721917,-22.73195308000001,Open water - freshwater,2,1,1.0,1.0,1,POINT (47.49721917 -22.73195308000001)
13407,137387715.0,47.49721917,-22.73195308000001,Open water - freshwater,3,1,1.0,1.0,1,POINT (47.49721917 -22.73195308000001)
13408,137387715.0,47.49721917,-22.73195308000001,Open water - freshwater,4,1,1.0,1.0,1,POINT (47.49721917 -22.73195308000001)
13409,137387715.0,47.49721917,-22.73195308000001,Open water - freshwater,5,1,1.0,1.0,1,POINT (47.49721917 -22.73195308000001)
13410,137387715.0,47.49721917,-22.73195308000001,Open water - freshwater,6,1,1.0,1.0,1,POINT (47.49721917 -22.73195308000001)
13411,137387715.0,47.49721917,-22.73195308000001,Open water - freshwater,7,1,1.0,1.0,1,POINT (47.49721917 -22.73195308000001)
13412,137387715.0,47.49721917,-22.73195308000001,Open water - freshwater,8,1,1.0,1.0,1,POINT (47.49721917 -22.73195308000001)
13413,137387715.0,47.49721917,-22.73195308000001,Open water - freshwater,9,1,1.0,1.0,1,POINT (47.49721917 -22.73195308000001)
13414,137387715.0,47.49721917,-22.73195308000001,Open water - freshwater,10,1,1.0,1.0,1,POINT (47.49721917 -22.73195308000001)
13415,137387715.0,47.49721917,-22.73195308000001,Open water - freshwater,12,1,1.0,2.0,1,POINT (47.49721917 -22.73195308000001)
13416,137387716.0,43.97879147999999,-22.752565400000016,Forest/woodlands,1,0,0.0,3.0,0,POINT (43.97879147999999 -22.75256540000002)
13417,137387716.0,43.97879147999999,-22.752565400000016,Forest/woodlands,2,0,0.0,1.0,0,POINT (43.97879147999999 -22.75256540000002)
13418,137387716.0,43.97879147999999,-22.752565400000016,Forest/woodlands,3,0,0.0,4.0,0,POINT (43.97879147999999 -22.75256540000002)
13419,137387716.0,43.97879147999999,-22.752565400000016,Forest/woodlands,4,0,0.0,3.0,0,POINT (43.97879147999999 -22.75256540000002)
13420,137387716.0,43.97879147999999,-22.752565400000016,Forest/woodlands,5,0,0.0,4.0,0,POINT (43.97879147999999 -22.75256540000002)
13421,137387716.0,43.97879147999999,-22.752565400000016,Forest/woodlands,6,0,0.0,3.0,0,POINT (43.97879147999999 -22.75256540000002)
13422,137387716.0,43.97879147999999,-22.752565400000016,Forest/woodlands,7,0,0.0,2.0,0,POINT (43.97879147999999 -22.75256540000002)
13423,137387716.0,43.97879147999999,-22.752565400000016,Forest/woodlands,8,0,0.0,4.0,0,POINT (43.97879147999999 -22.75256540000002)
13424,137387716.0,43.97879147999999,-22.752565400000016,Forest/woodlands,9,0,0.0,3.0,0,POINT (43.97879147999999 -22.75256540000002)
13425,137387716.0,43.97879147999999,-22.752565400000016,Forest/woodlands,10,0,0.0,4.0,0,POINT (43.97879147999999 -22.75256540000002)
13426,137387716.0,43.97879147999999,-22.752565400000016,Forest/woodlands,11,0,0.0,4.0,0,POINT (43.97879147999999 -22.75256540000002)
13427,137387716.0,43.97879147999999,-22.752565400000016,Forest/woodlands,12,0,0.0,3.0,0,POINT (43.97879147999999 -22.75256540000002)
13428,137387717.0,45.75572805,-22.78743514,Wetlands - freshwater,1,0,0.0,1.0,0,POINT (45.75572805 -22.78743514)
13429,137387717.0,45.75572805,-22.78743514,Wetlands - freshwater,2,0,0.0,1.0,0,POINT (45.75572805 -22.78743514)
13430,137387717.0,45.75572805,-22.78743514,Wetlands - freshwater,3,0,0.0,2.0,0,POINT (45.75572805 -22.78743514)
13431,137387717.0,45.75572805,-22.78743514,Wetlands - freshwater,4,0,0.0,2.0,0,POINT (45.75572805 -22.78743514)
13432,137387717.0,45.75572805,-22.78743514,Wetlands - freshwater,5,0,0.0,1.0,0,POINT (45.75572805 -22.78743514)
13433,137387717.0,45.75572805,-22.78743514,Wetlands - freshwater,6,0,0.0,2.0,0,POINT (45.75572805 -22.78743514)
13434,137387717.0,45.75572805,-22.78743514,Wetlands - freshwater,7,0,0.0,2.0,0,POINT (45.75572805 -22.78743514)
13435,137387717.0,45.75572805,-22.78743514,Wetlands - freshwater,8,0,0.0,2.0,0,POINT (45.75572805 -22.78743514)
13436,137387717.0,45.75572805,-22.78743514,Wetlands - freshwater,9,0,0.0,1.0,0,POINT (45.75572805 -22.78743514)
13437,137387717.0,45.75572805,-22.78743514,Wetlands - freshwater,10,0,0.0,1.0,0,POINT (45.75572805 -22.78743514)
13438,137387717.0,45.75572805,-22.78743514,Wetlands - freshwater,11,0,0.0,2.0,0,POINT (45.75572805 -22.78743514)
13439,137387718.0,45.19108819,-22.87248259000001,Shrubs,1,0,0.0,1.0,0,POINT (45.19108819 -22.87248259000001)
13440,137387718.0,45.19108819,-22.87248259000001,Shrubs,2,0,0.0,1.0,0,POINT (45.19108819 -22.87248259000001)
13441,137387718.0,45.19108819,-22.87248259000001,Shrubs,3,0,0.0,1.0,0,POINT (45.19108819 -22.87248259000001)
13442,137387718.0,45.19108819,-22.87248259000001,Shrubs,4,0,0.0,1.0,0,POINT (45.19108819 -22.87248259000001)
13443,137387718.0,45.19108819,-22.87248259000001,Shrubs,5,0,0.0,1.0,0,POINT (45.19108819 -22.87248259000001)
13444,137387718.0,45.19108819,-22.87248259000001,Shrubs,6,0,0.0,1.0,0,POINT (45.19108819 -22.87248259000001)
13445,137387718.0,45.19108819,-22.87248259000001,Shrubs,8,0,1.0,2.0,1,POINT (45.19108819 -22.87248259000001)
13446,137387718.0,45.19108819,-22.87248259000001,Shrubs,9,0,1.0,2.0,1,POINT (45.19108819 -22.87248259000001)
13447,137387718.0,45.19108819,-22.87248259000001,Shrubs,10,0,1.0,2.0,1,POINT (45.19108819 -22.87248259000001)
13448,137387718.0,45.19108819,-22.87248259000001,Shrubs,11,0,0.0,2.0,0,POINT (45.19108819 -22.87248259000001)
13449,137387718.0,45.19108819,-22.87248259000001,Shrubs,12,0,0.0,2.0,0,POINT (45.19108819 -22.87248259000001)
13450,137387719.0,44.26235511,-22.89719174000001,Open water - freshwater,1,1,1.0,2.0,1,POINT (44.26235511 -22.89719174000001)
13451,137387719.0,44.26235511,-22.89719174000001,Open water - freshwater,2,1,1.0,2.0,1,POINT (44.26235511 -22.89719174000001)
13452,137387719.0,44.26235511,-22.89719174000001,Open water - freshwater,3,1,1.0,2.0,1,POINT (44.26235511 -22.89719174000001)
13453,137387719.0,44.26235511,-22.89719174000001,Open water - freshwater,4,1,1.0,2.0,1,POINT (44.26235511 -22.89719174000001)
13454,137387719.0,44.26235511,-22.89719174000001,Open water - freshwater,5,1,1.0,1.0,1,POINT (44.26235511 -22.89719174000001)
13455,137387719.0,44.26235511,-22.89719174000001,Open water - freshwater,6,1,1.0,1.0,1,POINT (44.26235511 -22.89719174000001)
13456,137387719.0,44.26235511,-22.89719174000001,Open water - freshwater,8,1,1.0,2.0,1,POINT (44.26235511 -22.89719174000001)
13457,137387719.0,44.26235511,-22.89719174000001,Open water - freshwater,9,1,1.0,2.0,1,POINT (44.26235511 -22.89719174000001)
13458,137387719.0,44.26235511,-22.89719174000001,Open water - freshwater,10,1,1.0,2.0,1,POINT (44.26235511 -22.89719174000001)
13459,137387719.0,44.26235511,-22.89719174000001,Open water - freshwater,11,1,1.0,2.0,1,POINT (44.26235511 -22.89719174000001)
13460,137387719.0,44.26235511,-22.89719174000001,Open water - freshwater,12,1,1.0,2.0,1,POINT (44.26235511 -22.89719174000001)
13461,137387720.0,45.18673524,-23.01315433,Shrubs,1,0,0.0,2.0,0,POINT (45.18673524 -23.01315433)
13462,137387720.0,45.18673524,-23.01315433,Shrubs,2,0,0.0,2.0,0,POINT (45.18673524 -23.01315433)
13463,137387720.0,45.18673524,-23.01315433,Shrubs,3,0,0.0,2.0,0,POINT (45.18673524 -23.01315433)
13464,137387720.0,45.18673524,-23.01315433,Shrubs,4,0,0.0,2.0,0,POINT (45.18673524 -23.01315433)
13465,137387720.0,45.18673524,-23.01315433,Shrubs,5,0,0.0,1.0,0,POINT (45.18673524 -23.01315433)
13466,137387720.0,45.18673524,-23.01315433,Shrubs,6,0,0.0,1.0,0,POINT (45.18673524 -23.01315433)
13467,137387720.0,45.18673524,-23.01315433,Shrubs,8,0,0.0,2.0,0,POINT (45.18673524 -23.01315433)
13468,137387720.0,45.18673524,-23.01315433,Shrubs,9,0,1.0,2.0,1,POINT (45.18673524 -23.01315433)
13469,137387720.0,45.18673524,-23.01315433,Shrubs,10,0,0.0,2.0,0,POINT (45.18673524 -23.01315433)
13470,137387720.0,45.18673524,-23.01315433,Shrubs,11,0,0.0,2.0,0,POINT (45.18673524 -23.01315433)
13471,137387720.0,45.18673524,-23.01315433,Shrubs,12,0,0.0,2.0,0,POINT (45.18673524 -23.01315433)
13472,137387721.0,45.11335693000001,-23.16673173000001,Shrubs,1,0,0.0,1.0,0,POINT (45.11335693000001 -23.16673173000001)
13473,137387721.0,45.11335693000001,-23.16673173000001,Shrubs,2,0,0.0,2.0,0,POINT (45.11335693000001 -23.16673173000001)
13474,137387721.0,45.11335693000001,-23.16673173000001,Shrubs,3,0,0.0,2.0,0,POINT (45.11335693000001 -23.16673173000001)
13475,137387721.0,45.11335693000001,-23.16673173000001,Shrubs,4,0,0.0,2.0,0,POINT (45.11335693000001 -23.16673173000001)
13476,137387721.0,45.11335693000001,-23.16673173000001,Shrubs,5,0,0.0,1.0,0,POINT (45.11335693000001 -23.16673173000001)
13477,137387721.0,45.11335693000001,-23.16673173000001,Shrubs,6,0,0.0,2.0,0,POINT (45.11335693000001 -23.16673173000001)
13478,137387721.0,45.11335693000001,-23.16673173000001,Shrubs,8,0,0.0,2.0,0,POINT (45.11335693000001 -23.16673173000001)
13479,137387721.0,45.11335693000001,-23.16673173000001,Shrubs,9,0,0.0,2.0,0,POINT (45.11335693000001 -23.16673173000001)
13480,137387721.0,45.11335693000001,-23.16673173000001,Shrubs,10,0,0.0,2.0,0,POINT (45.11335693000001 -23.16673173000001)
13481,137387721.0,45.11335693000001,-23.16673173000001,Shrubs,11,0,0.0,2.0,0,POINT (45.11335693000001 -23.16673173000001)
13482,137387721.0,45.11335693000001,-23.16673173000001,Shrubs,12,0,0.0,1.0,0,POINT (45.11335693000001 -23.16673173000001)
13483,137387722.0,46.77120922,-23.17438958000001,Shrubs,5,0,0.0,1.0,0,POINT (46.77120922 -23.17438958000001)
13484,137387722.0,46.77120922,-23.17438958000001,Shrubs,6,0,0.0,1.0,0,POINT (46.77120922 -23.17438958000001)
13485,137387722.0,46.77120922,-23.17438958000001,Shrubs,8,0,0.0,1.0,0,POINT (46.77120922 -23.17438958000001)
13486,137387722.0,46.77120922,-23.17438958000001,Shrubs,9,0,0.0,2.0,0,POINT (46.77120922 -23.17438958000001)
13487,137387722.0,46.77120922,-23.17438958000001,Shrubs,10,0,0.0,1.0,0,POINT (46.77120922 -23.17438958000001)
13488,137387723.0,45.5377696,-23.23234789000001,Open water - freshwater,1,1,1.0,2.0,1,POINT (45.5377696 -23.23234789000001)
13489,137387723.0,45.5377696,-23.23234789000001,Open water - freshwater,2,1,1.0,3.0,1,POINT (45.5377696 -23.23234789000001)
13490,137387723.0,45.5377696,-23.23234789000001,Open water - freshwater,3,1,1.0,4.0,1,POINT (45.5377696 -23.23234789000001)
13491,137387723.0,45.5377696,-23.23234789000001,Open water - freshwater,4,1,1.0,4.0,1,POINT (45.5377696 -23.23234789000001)
13492,137387723.0,45.5377696,-23.23234789000001,Open water - freshwater,5,1,0.0,2.0,0,POINT (45.5377696 -23.23234789000001)
13493,137387723.0,45.5377696,-23.23234789000001,Open water - freshwater,6,1,0.0,3.0,0,POINT (45.5377696 -23.23234789000001)
13494,137387723.0,45.5377696,-23.23234789000001,Open water - freshwater,7,1,0.0,2.0,0,POINT (45.5377696 -23.23234789000001)
13495,137387723.0,45.5377696,-23.23234789000001,Open water - freshwater,8,1,0.0,4.0,0,POINT (45.5377696 -23.23234789000001)
13496,137387723.0,45.5377696,-23.23234789000001,Open water - freshwater,9,1,0.0,4.0,0,POINT (45.5377696 -23.23234789000001)
13497,137387723.0,45.5377696,-23.23234789000001,Open water - freshwater,10,1,1.0,3.0,1,POINT (45.5377696 -23.23234789000001)
13498,137387723.0,45.5377696,-23.23234789000001,Open water - freshwater,11,1,0.0,3.0,0,POINT (45.5377696 -23.23234789000001)
13499,137387723.0,45.5377696,-23.23234789000001,Open water - freshwater,12,1,1.0,3.0,1,POINT (45.5377696 -23.23234789000001)
13500,137387724.0,47.58023615000001,-23.31971485,Open water - freshwater,2,1,1.0,1.0,1,POINT (47.58023615000001 -23.31971485)
13501,137387724.0,47.58023615000001,-23.31971485,Open water - freshwater,4,1,1.0,1.0,1,POINT (47.58023615000001 -23.31971485)
13502,137387724.0,47.58023615000001,-23.31971485,Open water - freshwater,5,1,1.0,2.0,1,POINT (47.58023615000001 -23.31971485)
13503,137387724.0,47.58023615000001,-23.31971485,Open water - freshwater,6,1,1.0,1.0,1,POINT (47.58023615000001 -23.31971485)
13504,137387724.0,47.58023615000001,-23.31971485,Open water - freshwater,7,1,1.0,2.0,1,POINT (47.58023615000001 -23.31971485)
13505,137387724.0,47.58023615000001,-23.31971485,Open water - freshwater,8,1,1.0,1.0,1,POINT (47.58023615000001 -23.31971485)
13506,137387724.0,47.58023615000001,-23.31971485,Open water - freshwater,9,1,1.0,2.0,1,POINT (47.58023615000001 -23.31971485)
13507,137387724.0,47.58023615000001,-23.31971485,Open water - freshwater,10,1,1.0,1.0,1,POINT (47.58023615000001 -23.31971485)
13508,137387724.0,47.58023615000001,-23.31971485,Open water - freshwater,12,1,1.0,2.0,1,POINT (47.58023615000001 -23.31971485)
13509,137387726.0,45.34375238,-23.43475699000001,Open water - freshwater,1,1,1.0,4.0,1,POINT (45.34375238 -23.43475699000001)
13510,137387726.0,45.34375238,-23.43475699000001,Open water - freshwater,2,1,1.0,2.0,1,POINT (45.34375238 -23.43475699000001)
13511,137387726.0,45.34375238,-23.43475699000001,Open water - freshwater,3,1,1.0,4.0,1,POINT (45.34375238 -23.43475699000001)
13512,137387726.0,45.34375238,-23.43475699000001,Open water - freshwater,4,1,1.0,3.0,1,POINT (45.34375238 -23.43475699000001)
13513,137387726.0,45.34375238,-23.43475699000001,Open water - freshwater,5,1,1.0,2.0,1,POINT (45.34375238 -23.43475699000001)
13514,137387726.0,45.34375238,-23.43475699000001,Open water - freshwater,6,1,0.0,3.0,0,POINT (45.34375238 -23.43475699000001)
13515,137387726.0,45.34375238,-23.43475699000001,Open water - freshwater,7,1,1.0,2.0,1,POINT (45.34375238 -23.43475699000001)
13516,137387726.0,45.34375238,-23.43475699000001,Open water - freshwater,8,1,0.0,4.0,0,POINT (45.34375238 -23.43475699000001)
13517,137387726.0,45.34375238,-23.43475699000001,Open water - freshwater,9,1,0.0,3.0,0,POINT (45.34375238 -23.43475699000001)
13518,137387726.0,45.34375238,-23.43475699000001,Open water - freshwater,10,1,1.0,4.0,1,POINT (45.34375238 -23.43475699000001)
13519,137387726.0,45.34375238,-23.43475699000001,Open water - freshwater,11,1,1.0,3.0,1,POINT (45.34375238 -23.43475699000001)
13520,137387726.0,45.34375238,-23.43475699000001,Open water - freshwater,12,1,1.0,2.0,1,POINT (45.34375238 -23.43475699000001)
13521,137387727.0,46.98668026,-23.438849180000016,Open water - freshwater,2,1,1.0,2.0,1,POINT (46.98668026 -23.43884918000002)
13522,137387727.0,46.98668026,-23.438849180000016,Open water - freshwater,4,1,1.0,2.0,1,POINT (46.98668026 -23.43884918000002)
13523,137387727.0,46.98668026,-23.438849180000016,Open water - freshwater,5,1,1.0,2.0,1,POINT (46.98668026 -23.43884918000002)
13524,137387727.0,46.98668026,-23.438849180000016,Open water - freshwater,6,1,1.0,2.0,1,POINT (46.98668026 -23.43884918000002)
13525,137387727.0,46.98668026,-23.438849180000016,Open water - freshwater,7,1,1.0,1.0,1,POINT (46.98668026 -23.43884918000002)
13526,137387727.0,46.98668026,-23.438849180000016,Open water - freshwater,8,1,1.0,2.0,1,POINT (46.98668026 -23.43884918000002)
13527,137387727.0,46.98668026,-23.438849180000016,Open water - freshwater,9,1,1.0,3.0,1,POINT (46.98668026 -23.43884918000002)
13528,137387727.0,46.98668026,-23.438849180000016,Open water - freshwater,10,1,1.0,2.0,1,POINT (46.98668026 -23.43884918000002)
13529,137387727.0,46.98668026,-23.438849180000016,Open water - freshwater,11,1,1.0,2.0,1,POINT (46.98668026 -23.43884918000002)
13530,137387727.0,46.98668026,-23.438849180000016,Open water - freshwater,12,1,1.0,2.0,1,POINT (46.98668026 -23.43884918000002)
13531,137387729.0,43.9380603,-23.45138227000001,Open water - freshwater,1,1,1.0,4.0,1,POINT (43.9380603 -23.45138227000001)
13532,137387729.0,43.9380603,-23.45138227000001,Open water - freshwater,2,1,1.0,1.0,1,POINT (43.9380603 -23.45138227000001)
13533,137387729.0,43.9380603,-23.45138227000001,Open water - freshwater,3,1,1.0,4.0,1,POINT (43.9380603 -23.45138227000001)
13534,137387729.0,43.9380603,-23.45138227000001,Open water - freshwater,4,1,1.0,1.0,1,POINT (43.9380603 -23.45138227000001)
13535,137387729.0,43.9380603,-23.45138227000001,Open water - freshwater,5,1,1.0,3.0,1,POINT (43.9380603 -23.45138227000001)
13536,137387729.0,43.9380603,-23.45138227000001,Open water - freshwater,6,1,1.0,3.0,1,POINT (43.9380603 -23.45138227000001)
13537,137387729.0,43.9380603,-23.45138227000001,Open water - freshwater,7,1,1.0,2.0,1,POINT (43.9380603 -23.45138227000001)
13538,137387729.0,43.9380603,-23.45138227000001,Open water - freshwater,8,1,1.0,4.0,1,POINT (43.9380603 -23.45138227000001)
13539,137387729.0,43.9380603,-23.45138227000001,Open water - freshwater,9,1,1.0,3.0,1,POINT (43.9380603 -23.45138227000001)
13540,137387729.0,43.9380603,-23.45138227000001,Open water - freshwater,10,1,1.0,4.0,1,POINT (43.9380603 -23.45138227000001)
13541,137387729.0,43.9380603,-23.45138227000001,Open water - freshwater,11,1,1.0,4.0,1,POINT (43.9380603 -23.45138227000001)
13542,137387729.0,43.9380603,-23.45138227000001,Open water - freshwater,12,1,1.0,4.0,1,POINT (43.9380603 -23.45138227000001)
13543,137387730.0,45.48864345,-23.45777715,Herbaceous/Grassland,1,0,0.0,4.0,0,POINT (45.48864345 -23.45777715)
13544,137387730.0,45.48864345,-23.45777715,Herbaceous/Grassland,2,0,0.0,3.0,0,POINT (45.48864345 -23.45777715)
13545,137387730.0,45.48864345,-23.45777715,Herbaceous/Grassland,3,0,0.0,4.0,0,POINT (45.48864345 -23.45777715)
13546,137387730.0,45.48864345,-23.45777715,Herbaceous/Grassland,4,0,0.0,3.0,0,POINT (45.48864345 -23.45777715)
13547,137387730.0,45.48864345,-23.45777715,Herbaceous/Grassland,5,0,0.0,3.0,0,POINT (45.48864345 -23.45777715)
13548,137387730.0,45.48864345,-23.45777715,Herbaceous/Grassland,6,0,0.0,3.0,0,POINT (45.48864345 -23.45777715)
13549,137387730.0,45.48864345,-23.45777715,Herbaceous/Grassland,7,0,0.0,2.0,0,POINT (45.48864345 -23.45777715)
13550,137387730.0,45.48864345,-23.45777715,Herbaceous/Grassland,8,0,0.0,4.0,0,POINT (45.48864345 -23.45777715)
13551,137387730.0,45.48864345,-23.45777715,Herbaceous/Grassland,9,0,0.0,3.0,0,POINT (45.48864345 -23.45777715)
13552,137387730.0,45.48864345,-23.45777715,Herbaceous/Grassland,10,0,0.0,3.0,0,POINT (45.48864345 -23.45777715)
13553,137387730.0,45.48864345,-23.45777715,Herbaceous/Grassland,11,0,0.0,3.0,0,POINT (45.48864345 -23.45777715)
13554,137387730.0,45.48864345,-23.45777715,Herbaceous/Grassland,12,0,0.0,3.0,0,POINT (45.48864345 -23.45777715)
13555,137387731.0,43.98874108,-23.51073840999999,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (43.98874108 -23.51073840999999)
13556,137387731.0,43.98874108,-23.51073840999999,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (43.98874108 -23.51073840999999)
13557,137387731.0,43.98874108,-23.51073840999999,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (43.98874108 -23.51073840999999)
13558,137387731.0,43.98874108,-23.51073840999999,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (43.98874108 -23.51073840999999)
13559,137387731.0,43.98874108,-23.51073840999999,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (43.98874108 -23.51073840999999)
13560,137387731.0,43.98874108,-23.51073840999999,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (43.98874108 -23.51073840999999)
13561,137387731.0,43.98874108,-23.51073840999999,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (43.98874108 -23.51073840999999)
13562,137387731.0,43.98874108,-23.51073840999999,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (43.98874108 -23.51073840999999)
13563,137387731.0,43.98874108,-23.51073840999999,Barren (Bare soil / Rocky Land),12,0,1.0,2.0,1,POINT (43.98874108 -23.51073840999999)
13564,137387731.0,43.98874108,-23.51073840999999,Barren (Bare soil / Rocky Land),1,1,1.0,2.0,1,POINT (43.98874108 -23.51073840999999)
13565,137387731.0,43.98874108,-23.51073840999999,Barren (Bare soil / Rocky Land),2,1,1.0,2.0,1,POINT (43.98874108 -23.51073840999999)
13566,137387732.0,44.54871707,-23.52353411,Open water - freshwater,1,1,1.0,2.0,1,POINT (44.54871707 -23.52353411)
13567,137387732.0,44.54871707,-23.52353411,Open water - freshwater,2,1,1.0,2.0,1,POINT (44.54871707 -23.52353411)
13568,137387732.0,44.54871707,-23.52353411,Open water - freshwater,3,1,1.0,2.0,1,POINT (44.54871707 -23.52353411)
13569,137387732.0,44.54871707,-23.52353411,Open water - freshwater,4,1,1.0,2.0,1,POINT (44.54871707 -23.52353411)
13570,137387732.0,44.54871707,-23.52353411,Open water - freshwater,5,1,1.0,1.0,1,POINT (44.54871707 -23.52353411)
13571,137387732.0,44.54871707,-23.52353411,Open water - freshwater,6,1,1.0,2.0,1,POINT (44.54871707 -23.52353411)
13572,137387732.0,44.54871707,-23.52353411,Open water - freshwater,8,1,1.0,2.0,1,POINT (44.54871707 -23.52353411)
13573,137387732.0,44.54871707,-23.52353411,Open water - freshwater,9,1,1.0,2.0,1,POINT (44.54871707 -23.52353411)
13574,137387732.0,44.54871707,-23.52353411,Open water - freshwater,10,1,1.0,2.0,1,POINT (44.54871707 -23.52353411)
13575,137387732.0,44.54871707,-23.52353411,Open water - freshwater,11,1,1.0,2.0,1,POINT (44.54871707 -23.52353411)
13576,137387732.0,44.54871707,-23.52353411,Open water - freshwater,12,1,1.0,2.0,1,POINT (44.54871707 -23.52353411)
13577,137387733.0,44.27727952,-23.54528959000001,Open water - freshwater,1,1,1.0,2.0,1,POINT (44.27727952 -23.54528959000001)
13578,137387733.0,44.27727952,-23.54528959000001,Open water - freshwater,2,1,1.0,2.0,1,POINT (44.27727952 -23.54528959000001)
13579,137387733.0,44.27727952,-23.54528959000001,Open water - freshwater,3,1,1.0,2.0,1,POINT (44.27727952 -23.54528959000001)
13580,137387733.0,44.27727952,-23.54528959000001,Open water - freshwater,4,1,1.0,2.0,1,POINT (44.27727952 -23.54528959000001)
13581,137387733.0,44.27727952,-23.54528959000001,Open water - freshwater,5,1,1.0,1.0,1,POINT (44.27727952 -23.54528959000001)
13582,137387733.0,44.27727952,-23.54528959000001,Open water - freshwater,6,1,1.0,2.0,1,POINT (44.27727952 -23.54528959000001)
13583,137387733.0,44.27727952,-23.54528959000001,Open water - freshwater,8,1,1.0,2.0,1,POINT (44.27727952 -23.54528959000001)
13584,137387733.0,44.27727952,-23.54528959000001,Open water - freshwater,9,1,1.0,2.0,1,POINT (44.27727952 -23.54528959000001)
13585,137387733.0,44.27727952,-23.54528959000001,Open water - freshwater,10,1,1.0,2.0,1,POINT (44.27727952 -23.54528959000001)
13586,137387733.0,44.27727952,-23.54528959000001,Open water - freshwater,11,1,1.0,2.0,1,POINT (44.27727952 -23.54528959000001)
13587,137387733.0,44.27727952,-23.54528959000001,Open water - freshwater,12,1,1.0,2.0,1,POINT (44.27727952 -23.54528959000001)
13588,137387734.0,44.24898534,-23.57421702000001,Open water - freshwater,1,1,1.0,2.0,1,POINT (44.24898534 -23.57421702000001)
13589,137387734.0,44.24898534,-23.57421702000001,Open water - freshwater,2,1,1.0,2.0,1,POINT (44.24898534 -23.57421702000001)
13590,137387734.0,44.24898534,-23.57421702000001,Open water - freshwater,3,1,1.0,2.0,1,POINT (44.24898534 -23.57421702000001)
13591,137387734.0,44.24898534,-23.57421702000001,Open water - freshwater,4,1,1.0,2.0,1,POINT (44.24898534 -23.57421702000001)
13592,137387734.0,44.24898534,-23.57421702000001,Open water - freshwater,5,1,1.0,1.0,1,POINT (44.24898534 -23.57421702000001)
13593,137387734.0,44.24898534,-23.57421702000001,Open water - freshwater,6,1,1.0,2.0,1,POINT (44.24898534 -23.57421702000001)
