,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
15999,137755626.0,-5.768903087000001,26.39771098000001,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (-5.768903087000001 26.39771098000001)
16000,137755626.0,-5.768903087000001,26.39771098000001,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (-5.768903087000001 26.39771098000001)
16001,137755626.0,-5.768903087000001,26.39771098000001,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (-5.768903087000001 26.39771098000001)
16002,137755627.0,5.38491067,26.3971873,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (5.38491067 26.3971873)
16003,137755627.0,5.38491067,26.3971873,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (5.38491067 26.3971873)
16004,137755627.0,5.38491067,26.3971873,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (5.38491067 26.3971873)
16005,137755627.0,5.38491067,26.3971873,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (5.38491067 26.3971873)
16006,137755627.0,5.38491067,26.3971873,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (5.38491067 26.3971873)
16007,137755627.0,5.38491067,26.3971873,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (5.38491067 26.3971873)
16008,137755628.0,32.13752247,26.18162928,Open water - freshwater,1,1,0.0,1.0,0,POINT (32.13752247 26.18162928)
16009,137755628.0,32.13752247,26.18162928,Open water - freshwater,2,1,1.0,1.0,1,POINT (32.13752247 26.18162928)
16010,137755628.0,32.13752247,26.18162928,Open water - freshwater,3,1,1.0,1.0,1,POINT (32.13752247 26.18162928)
16011,137755628.0,32.13752247,26.18162928,Open water - freshwater,4,1,1.0,1.0,1,POINT (32.13752247 26.18162928)
16012,137755628.0,32.13752247,26.18162928,Open water - freshwater,10,1,1.0,1.0,1,POINT (32.13752247 26.18162928)
16013,137755628.0,32.13752247,26.18162928,Open water - freshwater,12,1,1.0,1.0,1,POINT (32.13752247 26.18162928)
16014,137755629.0,33.47760937,26.14060247,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (33.47760937 26.14060247)
16015,137755629.0,33.47760937,26.14060247,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (33.47760937 26.14060247)
16016,137755629.0,33.47760937,26.14060247,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (33.47760937 26.14060247)
16017,137755629.0,33.47760937,26.14060247,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (33.47760937 26.14060247)
16018,137755630.0,32.74227167,26.12544963999999,Open water - freshwater,1,1,1.0,1.0,1,POINT (32.74227167 26.12544963999999)
16019,137755630.0,32.74227167,26.12544963999999,Open water - freshwater,3,1,1.0,1.0,1,POINT (32.74227167 26.12544963999999)
16020,137755630.0,32.74227167,26.12544963999999,Open water - freshwater,4,1,1.0,1.0,1,POINT (32.74227167 26.12544963999999)
16021,137755630.0,32.74227167,26.12544963999999,Open water - freshwater,5,1,0.0,1.0,0,POINT (32.74227167 26.12544963999999)
16022,137755630.0,32.74227167,26.12544963999999,Open water - freshwater,10,1,1.0,1.0,1,POINT (32.74227167 26.12544963999999)
16023,137755631.0,32.39621210000001,26.069557540000005,Open water - freshwater,2,1,1.0,1.0,1,POINT (32.39621210000001 26.06955754000001)
16024,137755631.0,32.39621210000001,26.069557540000005,Open water - freshwater,4,1,0.0,1.0,0,POINT (32.39621210000001 26.06955754000001)
16025,137755631.0,32.39621210000001,26.069557540000005,Open water - freshwater,5,1,0.0,1.0,0,POINT (32.39621210000001 26.06955754000001)
16026,137755631.0,32.39621210000001,26.069557540000005,Open water - freshwater,10,1,1.0,1.0,1,POINT (32.39621210000001 26.06955754000001)
16027,137755632.0,33.923786799999995,26.059896599999977,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (33.92378679999999 26.05989659999998)
16028,137755632.0,33.923786799999995,26.059896599999977,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (33.92378679999999 26.05989659999998)
16029,137755632.0,33.923786799999995,26.059896599999977,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (33.92378679999999 26.05989659999998)
16030,137755632.0,33.923786799999995,26.059896599999977,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (33.92378679999999 26.05989659999998)
16031,137755634.0,33.73070235,25.945069359999994,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (33.73070235 25.94506935999999)
16032,137755634.0,33.73070235,25.945069359999994,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (33.73070235 25.94506935999999)
16033,137755634.0,33.73070235,25.945069359999994,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (33.73070235 25.94506935999999)
16034,137755634.0,33.73070235,25.945069359999994,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (33.73070235 25.94506935999999)
16035,137755634.0,33.73070235,25.945069359999994,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (33.73070235 25.94506935999999)
16036,137755636.0,4.903598717000001,25.82123095999999,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (4.903598717000001 25.82123095999999)
16037,137755636.0,4.903598717000001,25.82123095999999,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (4.903598717000001 25.82123095999999)
16038,137755636.0,4.903598717000001,25.82123095999999,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (4.903598717000001 25.82123095999999)
16039,137755636.0,4.903598717000001,25.82123095999999,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (4.903598717000001 25.82123095999999)
16040,137755638.0,34.1585352,25.78996553,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (34.1585352 25.78996553)
16041,137755638.0,34.1585352,25.78996553,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (34.1585352 25.78996553)
16042,137755638.0,34.1585352,25.78996553,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (34.1585352 25.78996553)
16043,137755638.0,34.1585352,25.78996553,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (34.1585352 25.78996553)
16044,137755639.0,9.388070487,25.785797410000008,Barren (Bare soil / Rocky Land),4,0,1.0,1.0,1,POINT (9.388070487 25.78579741000001)
16045,137755639.0,9.388070487,25.785797410000008,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (9.388070487 25.78579741000001)
16046,137755639.0,9.388070487,25.785797410000008,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (9.388070487 25.78579741000001)
16047,137755639.0,9.388070487,25.785797410000008,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (9.388070487 25.78579741000001)
16048,137755639.0,9.388070487,25.785797410000008,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (9.388070487 25.78579741000001)
16049,137755639.0,9.388070487,25.785797410000008,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (9.388070487 25.78579741000001)
16050,137755642.0,33.691525799999994,25.62881574999999,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (33.69152579999999 25.62881574999999)
16051,137755642.0,33.691525799999994,25.62881574999999,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (33.69152579999999 25.62881574999999)
16052,137755642.0,33.691525799999994,25.62881574999999,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (33.69152579999999 25.62881574999999)
16053,137755642.0,33.691525799999994,25.62881574999999,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (33.69152579999999 25.62881574999999)
16054,137755642.0,33.691525799999994,25.62881574999999,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (33.69152579999999 25.62881574999999)
16055,137755643.0,33.6927695,25.564051399999986,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (33.6927695 25.56405139999999)
16056,137755643.0,33.6927695,25.564051399999986,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (33.6927695 25.56405139999999)
16057,137755643.0,33.6927695,25.564051399999986,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (33.6927695 25.56405139999999)
16058,137755643.0,33.6927695,25.564051399999986,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (33.6927695 25.56405139999999)
16059,137755643.0,33.6927695,25.564051399999986,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (33.6927695 25.56405139999999)
16060,137755644.0,28.948364399999996,25.53805126000001,Wetlands - freshwater,1,1,0.0,1.0,0,POINT (28.9483644 25.53805126000001)
16061,137755644.0,28.948364399999996,25.53805126000001,Wetlands - freshwater,2,1,0.0,1.0,0,POINT (28.9483644 25.53805126000001)
16062,137755644.0,28.948364399999996,25.53805126000001,Wetlands - freshwater,3,1,0.0,1.0,0,POINT (28.9483644 25.53805126000001)
16063,137755644.0,28.948364399999996,25.53805126000001,Wetlands - freshwater,4,1,0.0,1.0,0,POINT (28.9483644 25.53805126000001)
16064,137755644.0,28.948364399999996,25.53805126000001,Wetlands - freshwater,6,1,0.0,1.0,0,POINT (28.9483644 25.53805126000001)
16065,137755644.0,28.948364399999996,25.53805126000001,Wetlands - freshwater,11,1,0.0,1.0,0,POINT (28.9483644 25.53805126000001)
16066,137755644.0,28.948364399999996,25.53805126000001,Wetlands - freshwater,12,1,0.0,1.0,0,POINT (28.9483644 25.53805126000001)
16067,137755645.0,34.12899732000001,25.4642409,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (34.12899732000001 25.4642409)
16068,137755645.0,34.12899732000001,25.4642409,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (34.12899732000001 25.4642409)
16069,137755645.0,34.12899732000001,25.4642409,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (34.12899732000001 25.4642409)
16070,137755645.0,34.12899732000001,25.4642409,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (34.12899732000001 25.4642409)
16071,137755646.0,34.6081328,25.453588839999984,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (34.6081328 25.45358883999998)
16072,137755646.0,34.6081328,25.453588839999984,Barren (Bare soil / Rocky Land),3,0,0.0,3.0,0,POINT (34.6081328 25.45358883999998)
16073,137755646.0,34.6081328,25.453588839999984,Barren (Bare soil / Rocky Land),4,0,0.0,3.0,0,POINT (34.6081328 25.45358883999998)
16074,137755646.0,34.6081328,25.453588839999984,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (34.6081328 25.45358883999998)
16075,137755646.0,34.6081328,25.453588839999984,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (34.6081328 25.45358883999998)
16076,137755646.0,34.6081328,25.453588839999984,Barren (Bare soil / Rocky Land),8,0,0.0,3.0,0,POINT (34.6081328 25.45358883999998)
16077,137755646.0,34.6081328,25.453588839999984,Barren (Bare soil / Rocky Land),9,0,0.0,3.0,0,POINT (34.6081328 25.45358883999998)
16078,137755646.0,34.6081328,25.453588839999984,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (34.6081328 25.45358883999998)
16079,137755646.0,34.6081328,25.453588839999984,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (34.6081328 25.45358883999998)
16080,137755647.0,6.218500687000001,25.33621735,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (6.218500687000001 25.33621735)
16081,137755647.0,6.218500687000001,25.33621735,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (6.218500687000001 25.33621735)
16082,137755647.0,6.218500687000001,25.33621735,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (6.218500687000001 25.33621735)
16083,137755647.0,6.218500687000001,25.33621735,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (6.218500687000001 25.33621735)
16084,137755647.0,6.218500687000001,25.33621735,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (6.218500687000001 25.33621735)
16085,137755647.0,6.218500687000001,25.33621735,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (6.218500687000001 25.33621735)
16086,137755648.0,33.80750083,25.31934787000001,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (33.80750083 25.31934787000001)
16087,137755648.0,33.80750083,25.31934787000001,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (33.80750083 25.31934787000001)
16088,137755648.0,33.80750083,25.31934787000001,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (33.80750083 25.31934787000001)
16089,137755648.0,33.80750083,25.31934787000001,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (33.80750083 25.31934787000001)
16090,137755648.0,33.80750083,25.31934787000001,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (33.80750083 25.31934787000001)
16091,137755649.0,32.56162422,25.28898861,Open water - freshwater,1,1,0.0,2.0,0,POINT (32.56162422 25.28898861)
16092,137755649.0,32.56162422,25.28898861,Open water - freshwater,3,1,1.0,2.0,1,POINT (32.56162422 25.28898861)
16093,137755649.0,32.56162422,25.28898861,Open water - freshwater,4,1,1.0,2.0,1,POINT (32.56162422 25.28898861)
16094,137755649.0,32.56162422,25.28898861,Open water - freshwater,5,1,1.0,2.0,1,POINT (32.56162422 25.28898861)
16095,137755650.0,6.237467114,25.24411202,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (6.237467114 25.24411202)
16096,137755650.0,6.237467114,25.24411202,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (6.237467114 25.24411202)
16097,137755650.0,6.237467114,25.24411202,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (6.237467114 25.24411202)
16098,137755650.0,6.237467114,25.24411202,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (6.237467114 25.24411202)
16099,137755650.0,6.237467114,25.24411202,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (6.237467114 25.24411202)
16100,137755650.0,6.237467114,25.24411202,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (6.237467114 25.24411202)
16101,137755651.0,6.0294582660000025,25.24411202,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (6.029458266000002 25.24411202)
16102,137755651.0,6.0294582660000025,25.24411202,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (6.029458266000002 25.24411202)
16103,137755651.0,6.0294582660000025,25.24411202,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (6.029458266000002 25.24411202)
16104,137755651.0,6.0294582660000025,25.24411202,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (6.029458266000002 25.24411202)
16105,137755651.0,6.0294582660000025,25.24411202,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (6.029458266000002 25.24411202)
16106,137755652.0,34.63953623,25.22025361999998,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (34.63953623 25.22025361999998)
16107,137755652.0,34.63953623,25.22025361999998,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (34.63953623 25.22025361999998)
16108,137755652.0,34.63953623,25.22025361999998,Barren (Bare soil / Rocky Land),3,0,0.0,3.0,0,POINT (34.63953623 25.22025361999998)
16109,137755652.0,34.63953623,25.22025361999998,Barren (Bare soil / Rocky Land),4,0,0.0,3.0,0,POINT (34.63953623 25.22025361999998)
16110,137755652.0,34.63953623,25.22025361999998,Barren (Bare soil / Rocky Land),5,0,0.0,2.0,0,POINT (34.63953623 25.22025361999998)
16111,137755652.0,34.63953623,25.22025361999998,Barren (Bare soil / Rocky Land),6,0,0.0,2.0,0,POINT (34.63953623 25.22025361999998)
16112,137755652.0,34.63953623,25.22025361999998,Barren (Bare soil / Rocky Land),7,0,0.0,2.0,0,POINT (34.63953623 25.22025361999998)
16113,137755652.0,34.63953623,25.22025361999998,Barren (Bare soil / Rocky Land),8,0,0.0,3.0,0,POINT (34.63953623 25.22025361999998)
16114,137755652.0,34.63953623,25.22025361999998,Barren (Bare soil / Rocky Land),9,0,0.0,3.0,0,POINT (34.63953623 25.22025361999998)
16115,137755652.0,34.63953623,25.22025361999998,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (34.63953623 25.22025361999998)
16116,137755652.0,34.63953623,25.22025361999998,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (34.63953623 25.22025361999998)
16117,137755655.0,8.266874813,25.117870010000008,Barren (Bare soil / Rocky Land),1,0,0.0,2.0,0,POINT (8.266874812999999 25.11787001000001)
16118,137755655.0,8.266874813,25.117870010000008,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (8.266874812999999 25.11787001000001)
16119,137755655.0,8.266874813,25.117870010000008,Barren (Bare soil / Rocky Land),5,0,0.0,3.0,0,POINT (8.266874812999999 25.11787001000001)
16120,137755655.0,8.266874813,25.117870010000008,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (8.266874812999999 25.11787001000001)
16121,137755655.0,8.266874813,25.117870010000008,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (8.266874812999999 25.11787001000001)
16122,137755655.0,8.266874813,25.117870010000008,Barren (Bare soil / Rocky Land),10,0,0.0,3.0,0,POINT (8.266874812999999 25.11787001000001)
16123,137755655.0,8.266874813,25.117870010000008,Barren (Bare soil / Rocky Land),11,0,0.0,2.0,0,POINT (8.266874812999999 25.11787001000001)
16124,137755655.0,8.266874813,25.117870010000008,Barren (Bare soil / Rocky Land),12,0,0.0,2.0,0,POINT (8.266874812999999 25.11787001000001)
16125,137755658.0,-4.535774401,25.026443689999994,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (-4.535774401 25.02644368999999)
16126,137755658.0,-4.535774401,25.026443689999994,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (-4.535774401 25.02644368999999)
16127,137755658.0,-4.535774401,25.026443689999994,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (-4.535774401 25.02644368999999)
16128,137755658.0,-4.535774401,25.026443689999994,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (-4.535774401 25.02644368999999)
16129,137755658.0,-4.535774401,25.026443689999994,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (-4.535774401 25.02644368999999)
16130,137755658.0,-4.535774401,25.026443689999994,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (-4.535774401 25.02644368999999)
16131,137755659.0,17.80481117,24.98243778999999,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (17.80481117 24.98243778999999)
16132,137755659.0,17.80481117,24.98243778999999,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (17.80481117 24.98243778999999)
16133,137755659.0,17.80481117,24.98243778999999,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (17.80481117 24.98243778999999)
16134,137755659.0,17.80481117,24.98243778999999,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (17.80481117 24.98243778999999)
16135,137755660.0,34.47443503,24.90999102000001,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (34.47443503 24.90999102000001)
16136,137755660.0,34.47443503,24.90999102000001,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (34.47443503 24.90999102000001)
16137,137755660.0,34.47443503,24.90999102000001,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (34.47443503 24.90999102000001)
16138,137755660.0,34.47443503,24.90999102000001,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (34.47443503 24.90999102000001)
16139,137755660.0,34.47443503,24.90999102000001,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (34.47443503 24.90999102000001)
16140,137755660.0,34.47443503,24.90999102000001,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (34.47443503 24.90999102000001)
16141,137755660.0,34.47443503,24.90999102000001,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (34.47443503 24.90999102000001)
16142,137755660.0,34.47443503,24.90999102000001,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (34.47443503 24.90999102000001)
16143,137755660.0,34.47443503,24.90999102000001,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (34.47443503 24.90999102000001)
16144,137755660.0,34.47443503,24.90999102000001,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (34.47443503 24.90999102000001)
16145,137755660.0,34.47443503,24.90999102000001,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (34.47443503 24.90999102000001)
16146,137755661.0,17.68323948,24.901455399999985,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (17.68323948 24.90145539999999)
16147,137755661.0,17.68323948,24.901455399999985,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (17.68323948 24.90145539999999)
16148,137755661.0,17.68323948,24.901455399999985,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (17.68323948 24.90145539999999)
16149,137755662.0,34.69301533,24.88516171,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (34.69301533 24.88516171)
16150,137755662.0,34.69301533,24.88516171,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (34.69301533 24.88516171)
16151,137755662.0,34.69301533,24.88516171,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (34.69301533 24.88516171)
16152,137755662.0,34.69301533,24.88516171,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (34.69301533 24.88516171)
16153,137755662.0,34.69301533,24.88516171,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (34.69301533 24.88516171)
16154,137755663.0,17.81911372,24.87766214999998,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (17.81911372 24.87766214999998)
16155,137755663.0,17.81911372,24.87766214999998,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (17.81911372 24.87766214999998)
16156,137755663.0,17.81911372,24.87766214999998,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (17.81911372 24.87766214999998)
16157,137755663.0,17.81911372,24.87766214999998,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (17.81911372 24.87766214999998)
16158,137755664.0,34.74587259,24.77219818,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (34.74587259 24.77219818)
16159,137755664.0,34.74587259,24.77219818,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (34.74587259 24.77219818)
16160,137755664.0,34.74587259,24.77219818,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (34.74587259 24.77219818)
16161,137755664.0,34.74587259,24.77219818,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (34.74587259 24.77219818)
16162,137755664.0,34.74587259,24.77219818,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (34.74587259 24.77219818)
16163,137755664.0,34.74587259,24.77219818,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (34.74587259 24.77219818)
16164,137755666.0,35.01544459,24.63274800999999,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (35.01544459 24.63274800999999)
16165,137755666.0,35.01544459,24.63274800999999,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (35.01544459 24.63274800999999)
16166,137755666.0,35.01544459,24.63274800999999,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (35.01544459 24.63274800999999)
16167,137755666.0,35.01544459,24.63274800999999,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (35.01544459 24.63274800999999)
16168,137755666.0,35.01544459,24.63274800999999,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (35.01544459 24.63274800999999)
16169,137755666.0,35.01544459,24.63274800999999,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (35.01544459 24.63274800999999)
16170,137755667.0,9.638054214,24.574946690000004,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (9.638054214 24.57494669)
16171,137755667.0,9.638054214,24.574946690000004,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (9.638054214 24.57494669)
16172,137755667.0,9.638054214,24.574946690000004,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (9.638054214 24.57494669)
16173,137755667.0,9.638054214,24.574946690000004,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (9.638054214 24.57494669)
16174,137755667.0,9.638054214,24.574946690000004,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (9.638054214 24.57494669)
16175,137755667.0,9.638054214,24.574946690000004,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (9.638054214 24.57494669)
16176,137755667.0,9.638054214,24.574946690000004,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (9.638054214 24.57494669)
16177,137755667.0,9.638054214,24.574946690000004,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (9.638054214 24.57494669)
16178,137755667.0,9.638054214,24.574946690000004,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (9.638054214 24.57494669)
16179,137755668.0,32.88001146,24.51794504999999,Open water - freshwater,8,1,1.0,1.0,1,POINT (32.88001146 24.51794504999999)
16180,137755668.0,32.88001146,24.51794504999999,Open water - freshwater,10,1,1.0,1.0,1,POINT (32.88001146 24.51794504999999)
16181,137755668.0,32.88001146,24.51794504999999,Open water - freshwater,11,1,1.0,1.0,1,POINT (32.88001146 24.51794504999999)
16182,137755671.0,34.75146924,24.404532790000005,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (34.75146924 24.40453279)
16183,137755671.0,34.75146924,24.404532790000005,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (34.75146924 24.40453279)
16184,137755671.0,34.75146924,24.404532790000005,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (34.75146924 24.40453279)
16185,137755671.0,34.75146924,24.404532790000005,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (34.75146924 24.40453279)
16186,137755671.0,34.75146924,24.404532790000005,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (34.75146924 24.40453279)
16187,137755671.0,34.75146924,24.404532790000005,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (34.75146924 24.40453279)
16188,137755672.0,34.78038527,24.401441119999994,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (34.78038527 24.40144111999999)
16189,137755672.0,34.78038527,24.401441119999994,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (34.78038527 24.40144111999999)
16190,137755672.0,34.78038527,24.401441119999994,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (34.78038527 24.40144111999999)
16191,137755672.0,34.78038527,24.401441119999994,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (34.78038527 24.40144111999999)
16192,137755672.0,34.78038527,24.401441119999994,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (34.78038527 24.40144111999999)
