,Unnamed: 0,Unnamed: 0.1,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
18253,4418,4418,137387591.0,45.02629792000001,-17.609707620000012,0.0,1.0,2018,,,0,1-12,0,0,Forest/woodlands,Na,7,0,POINT (45.02629792000001 -17.60970762000001),0.0,2.0
18254,4419,4419,137387591.0,45.02629792000001,-17.609707620000012,0.0,1.0,2018,,,0,1-12,0,0,Forest/woodlands,Na,8,0,POINT (45.02629792000001 -17.60970762000001),0.0,2.0
18255,4420,4420,137387591.0,45.02629792000001,-17.609707620000012,0.0,1.0,2018,,,0,1-12,0,0,Forest/woodlands,Na,9,0,POINT (45.02629792000001 -17.60970762000001),0.0,2.0
18256,4421,4421,137387591.0,45.02629792000001,-17.609707620000012,0.0,1.0,2018,,,0,1-12,0,0,Forest/woodlands,Na,10,0,POINT (45.02629792000001 -17.60970762000001),0.0,2.0
18257,4422,4422,137387591.0,45.02629792000001,-17.609707620000012,0.0,1.0,2018,,,0,1-12,0,0,Forest/woodlands,Na,11,0,POINT (45.02629792000001 -17.60970762000001),0.0,3.0
18258,4423,4423,137387591.0,45.02629792000001,-17.609707620000012,0.0,1.0,2018,,,0,1-12,0,0,Forest/woodlands,Na,12,0,POINT (45.02629792000001 -17.60970762000001),0.0,1.0
18259,4424,4424,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,1,0,POINT (48.36532187 -17.66516002000001),0.0,0.0
18260,4425,4425,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,2,0,POINT (48.36532187 -17.66516002000001),0.0,1.0
18261,4426,4426,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,3,0,POINT (48.36532187 -17.66516002000001),0.0,1.0
18262,4427,4427,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,3,2,POINT (48.36532187 -17.66516002000001),0.0,1.0
18263,4428,4428,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,4,0,POINT (48.36532187 -17.66516002000001),0.0,1.0
18264,4429,4429,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,5,0,POINT (48.36532187 -17.66516002000001),1.0,2.0
18265,4430,4430,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,6,0,POINT (48.36532187 -17.66516002000001),1.0,1.0
18266,4431,4431,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,7,0,POINT (48.36532187 -17.66516002000001),0.0,0.0
18267,4432,4432,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,8,0,POINT (48.36532187 -17.66516002000001),0.0,0.0
18268,4433,4433,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,9,0,POINT (48.36532187 -17.66516002000001),1.0,2.0
18269,4434,4434,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,10,0,POINT (48.36532187 -17.66516002000001),0.0,2.0
18270,4435,4435,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,11,0,POINT (48.36532187 -17.66516002000001),0.0,1.0
18271,4436,4436,137387592.0,48.36532187,-17.665160020000005,0.0,1.0,2018,,,0,1-12,3,0,Wetlands - freshwater,Na,12,0,POINT (48.36532187 -17.66516002000001),0.0,1.0
18272,4437,4437,137387593.0,49.32017265,-17.67896410000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (49.32017265 -17.67896410000002),0.0,0.0
18273,4438,4438,137387593.0,49.32017265,-17.67896410000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (49.32017265 -17.67896410000002),0.0,0.0
18274,4439,4439,137387593.0,49.32017265,-17.67896410000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (49.32017265 -17.67896410000002),0.0,0.0
18275,4440,4440,137387593.0,49.32017265,-17.67896410000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (49.32017265 -17.67896410000002),1.0,1.0
18276,4441,4441,137387593.0,49.32017265,-17.67896410000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (49.32017265 -17.67896410000002),1.0,2.0
18277,4442,4442,137387593.0,49.32017265,-17.67896410000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (49.32017265 -17.67896410000002),0.0,0.0
18278,4443,4443,137387593.0,49.32017265,-17.67896410000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (49.32017265 -17.67896410000002),1.0,1.0
18279,4444,4444,137387593.0,49.32017265,-17.67896410000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (49.32017265 -17.67896410000002),1.0,1.0
18280,4445,4445,137387593.0,49.32017265,-17.67896410000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (49.32017265 -17.67896410000002),1.0,1.0
18281,4446,4446,137387593.0,49.32017265,-17.67896410000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (49.32017265 -17.67896410000002),1.0,2.0
18282,4447,4447,137387593.0,49.32017265,-17.67896410000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (49.32017265 -17.67896410000002),1.0,1.0
18283,4448,4448,137387593.0,49.32017265,-17.67896410000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (49.32017265 -17.67896410000002),1.0,2.0
18284,4449,4449,137387594.0,44.51078422,-17.696960259999994,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,1,0,POINT (44.51078422 -17.69696025999999),0.0,1.0
18285,4450,4450,137387594.0,44.51078422,-17.696960259999994,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,2,0,POINT (44.51078422 -17.69696025999999),0.0,1.0
18286,4451,4451,137387594.0,44.51078422,-17.696960259999994,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,3,0,POINT (44.51078422 -17.69696025999999),0.0,0.0
18287,4452,4452,137387594.0,44.51078422,-17.696960259999994,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,4,0,POINT (44.51078422 -17.69696025999999),0.0,1.0
18288,4453,4453,137387594.0,44.51078422,-17.696960259999994,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,5,0,POINT (44.51078422 -17.69696025999999),0.0,2.0
18289,4454,4454,137387594.0,44.51078422,-17.696960259999994,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,6,0,POINT (44.51078422 -17.69696025999999),0.0,2.0
18290,4455,4455,137387594.0,44.51078422,-17.696960259999994,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,7,0,POINT (44.51078422 -17.69696025999999),0.0,2.0
18291,4456,4456,137387594.0,44.51078422,-17.696960259999994,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,8,0,POINT (44.51078422 -17.69696025999999),0.0,2.0
18292,4457,4457,137387594.0,44.51078422,-17.696960259999994,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,9,0,POINT (44.51078422 -17.69696025999999),0.0,2.0
18293,4458,4458,137387594.0,44.51078422,-17.696960259999994,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,10,0,POINT (44.51078422 -17.69696025999999),0.0,2.0
18294,4459,4459,137387594.0,44.51078422,-17.696960259999994,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,11,0,POINT (44.51078422 -17.69696025999999),0.0,1.0
18295,4460,4460,137387594.0,44.51078422,-17.696960259999994,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,12,0,POINT (44.51078422 -17.69696025999999),0.0,1.0
18296,4461,4461,137387595.0,46.53024231,-17.73221810000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (46.53024231 -17.73221810000002),0.0,0.0
18297,4462,4462,137387595.0,46.53024231,-17.73221810000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (46.53024231 -17.73221810000002),1.0,1.0
18298,4463,4463,137387595.0,46.53024231,-17.73221810000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (46.53024231 -17.73221810000002),1.0,1.0
18299,4464,4464,137387595.0,46.53024231,-17.73221810000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (46.53024231 -17.73221810000002),1.0,1.0
18300,4465,4465,137387595.0,46.53024231,-17.73221810000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (46.53024231 -17.73221810000002),1.0,2.0
18301,4466,4466,137387595.0,46.53024231,-17.73221810000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (46.53024231 -17.73221810000002),1.0,1.0
18302,4467,4467,137387595.0,46.53024231,-17.73221810000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (46.53024231 -17.73221810000002),1.0,1.0
18303,4468,4468,137387595.0,46.53024231,-17.73221810000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (46.53024231 -17.73221810000002),1.0,2.0
18304,4469,4469,137387595.0,46.53024231,-17.73221810000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (46.53024231 -17.73221810000002),1.0,2.0
18305,4470,4470,137387595.0,46.53024231,-17.73221810000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (46.53024231 -17.73221810000002),1.0,2.0
18306,4471,4471,137387595.0,46.53024231,-17.73221810000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (46.53024231 -17.73221810000002),1.0,1.0
18307,4472,4472,137387595.0,46.53024231,-17.73221810000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (46.53024231 -17.73221810000002),1.0,1.0
18308,4473,4473,137387596.0,46.67668801,-17.73246468000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (46.67668801 -17.73246468000001),1.0,1.0
18309,4474,4474,137387596.0,46.67668801,-17.73246468000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (46.67668801 -17.73246468000001),1.0,1.0
18310,4475,4475,137387596.0,46.67668801,-17.73246468000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (46.67668801 -17.73246468000001),1.0,2.0
18311,4476,4476,137387596.0,46.67668801,-17.73246468000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (46.67668801 -17.73246468000001),1.0,3.0
18312,4477,4477,137387596.0,46.67668801,-17.73246468000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (46.67668801 -17.73246468000001),1.0,4.0
18313,4478,4478,137387596.0,46.67668801,-17.73246468000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (46.67668801 -17.73246468000001),1.0,4.0
18314,4479,4479,137387596.0,46.67668801,-17.73246468000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (46.67668801 -17.73246468000001),1.0,2.0
18315,4480,4480,137387596.0,46.67668801,-17.73246468000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (46.67668801 -17.73246468000001),1.0,4.0
18316,4481,4481,137387596.0,46.67668801,-17.73246468000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (46.67668801 -17.73246468000001),1.0,4.0
18317,4482,4482,137387596.0,46.67668801,-17.73246468000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (46.67668801 -17.73246468000001),1.0,3.0
18318,4483,4483,137387596.0,46.67668801,-17.73246468000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (46.67668801 -17.73246468000001),1.0,3.0
18319,4484,4484,137387596.0,46.67668801,-17.73246468000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (46.67668801 -17.73246468000001),1.0,1.0
18320,4485,4485,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,1,1,POINT (49.48869401999999 -17.8052209),1.0,1.0
18321,4486,4486,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,1,2,POINT (49.48869401999999 -17.8052209),1.0,1.0
18322,4487,4487,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,2,1,POINT (49.48869401999999 -17.8052209),1.0,1.0
18323,4488,4488,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,2,2,POINT (49.48869401999999 -17.8052209),1.0,1.0
18324,4489,4489,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,3,1,POINT (49.48869401999999 -17.8052209),1.0,1.0
18325,4490,4490,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,4,1,POINT (49.48869401999999 -17.8052209),1.0,1.0
18326,4491,4491,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,5,1,POINT (49.48869401999999 -17.8052209),1.0,2.0
18327,4492,4492,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,6,1,POINT (49.48869401999999 -17.8052209),0.0,0.0
18328,4493,4493,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,7,1,POINT (49.48869401999999 -17.8052209),1.0,1.0
18329,4494,4494,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,8,1,POINT (49.48869401999999 -17.8052209),0.0,0.0
18330,4495,4495,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,9,1,POINT (49.48869401999999 -17.8052209),1.0,1.0
18331,4496,4496,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,10,1,POINT (49.48869401999999 -17.8052209),1.0,2.0
18332,4497,4497,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,11,1,POINT (49.48869401999999 -17.8052209),1.0,2.0
18333,4498,4498,137387597.0,49.48869401999999,-17.8052209,0.0,1.0,2018,,,1-12,0,"1,2",0,Open water - marine,0,12,1,POINT (49.48869401999999 -17.8052209),1.0,2.0
18334,4499,4499,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,1,0,POINT (48.54503654 -17.89774945000001),0.0,0.0
18335,4500,4500,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,1,2,POINT (48.54503654 -17.89774945000001),0.0,0.0
18336,4501,4501,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,2,0,POINT (48.54503654 -17.89774945000001),0.0,2.0
18337,4502,4502,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,2,2,POINT (48.54503654 -17.89774945000001),0.0,2.0
18338,4503,4503,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,3,0,POINT (48.54503654 -17.89774945000001),0.0,1.0
18339,4504,4504,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,4,0,POINT (48.54503654 -17.89774945000001),0.0,2.0
18340,4505,4505,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,5,0,POINT (48.54503654 -17.89774945000001),0.0,4.0
18341,4506,4506,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,6,0,POINT (48.54503654 -17.89774945000001),0.0,0.0
18342,4507,4507,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,7,0,POINT (48.54503654 -17.89774945000001),0.0,0.0
18343,4508,4508,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,8,0,POINT (48.54503654 -17.89774945000001),0.0,2.0
18344,4509,4509,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,9,0,POINT (48.54503654 -17.89774945000001),0.0,2.0
18345,4510,4510,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,10,0,POINT (48.54503654 -17.89774945000001),0.0,4.0
18346,4511,4511,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,11,0,POINT (48.54503654 -17.89774945000001),0.0,2.0
18347,4512,4512,137387598.0,48.54503654,-17.897749450000006,0.0,1.0,2018,,,0,1-12,"1,2",0,Shrubs,Na,12,0,POINT (48.54503654 -17.89774945000001),0.0,3.0
18348,4513,4513,137387599.0,46.47489766,-17.927368520000012,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (46.47489766 -17.92736852000001),0.0,0.0
18349,4514,4514,137387599.0,46.47489766,-17.927368520000012,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (46.47489766 -17.92736852000001),0.0,0.0
18350,4515,4515,137387599.0,46.47489766,-17.927368520000012,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (46.47489766 -17.92736852000001),1.0,1.0
18351,4516,4516,137387599.0,46.47489766,-17.927368520000012,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (46.47489766 -17.92736852000001),1.0,2.0
18352,4517,4517,137387599.0,46.47489766,-17.927368520000012,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (46.47489766 -17.92736852000001),1.0,2.0
18353,4518,4518,137387599.0,46.47489766,-17.927368520000012,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (46.47489766 -17.92736852000001),1.0,2.0
18354,4519,4519,137387599.0,46.47489766,-17.927368520000012,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (46.47489766 -17.92736852000001),1.0,1.0
18355,4520,4520,137387599.0,46.47489766,-17.927368520000012,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (46.47489766 -17.92736852000001),1.0,2.0
18356,4521,4521,137387599.0,46.47489766,-17.927368520000012,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (46.47489766 -17.92736852000001),1.0,2.0
18357,4522,4522,137387599.0,46.47489766,-17.927368520000012,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (46.47489766 -17.92736852000001),1.0,1.0
18358,4523,4523,137387599.0,46.47489766,-17.927368520000012,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (46.47489766 -17.92736852000001),0.0,0.0
18359,4524,4524,137387599.0,46.47489766,-17.927368520000012,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (46.47489766 -17.92736852000001),1.0,2.0
18360,4525,4525,137387600.0,45.96187135,-18.044905209999992,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (45.96187135 -18.04490520999999),0.0,0.0
18361,4526,4526,137387600.0,45.96187135,-18.044905209999992,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (45.96187135 -18.04490520999999),1.0,2.0
18362,4527,4527,137387600.0,45.96187135,-18.044905209999992,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (45.96187135 -18.04490520999999),1.0,2.0
18363,4528,4528,137387600.0,45.96187135,-18.044905209999992,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (45.96187135 -18.04490520999999),1.0,4.0
18364,4529,4529,137387600.0,45.96187135,-18.044905209999992,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (45.96187135 -18.04490520999999),1.0,4.0
18365,4530,4530,137387600.0,45.96187135,-18.044905209999992,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (45.96187135 -18.04490520999999),1.0,2.0
18366,4531,4531,137387600.0,45.96187135,-18.044905209999992,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (45.96187135 -18.04490520999999),1.0,2.0
18367,4532,4532,137387600.0,45.96187135,-18.044905209999992,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (45.96187135 -18.04490520999999),1.0,4.0
18368,4533,4533,137387600.0,45.96187135,-18.044905209999992,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (45.96187135 -18.04490520999999),1.0,4.0
18369,4534,4534,137387600.0,45.96187135,-18.044905209999992,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (45.96187135 -18.04490520999999),1.0,4.0
18370,4535,4535,137387600.0,45.96187135,-18.044905209999992,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (45.96187135 -18.04490520999999),1.0,2.0
18371,4536,4536,137387600.0,45.96187135,-18.044905209999992,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (45.96187135 -18.04490520999999),1.0,2.0
18372,4537,4537,137387601.0,47.49068975,-18.07331316000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (47.49068975 -18.07331316000002),1.0,3.0
18373,4538,4538,137387601.0,47.49068975,-18.07331316000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (47.49068975 -18.07331316000002),1.0,2.0
18374,4539,4539,137387601.0,47.49068975,-18.07331316000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (47.49068975 -18.07331316000002),1.0,2.0
18375,4540,4540,137387601.0,47.49068975,-18.07331316000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (47.49068975 -18.07331316000002),1.0,2.0
18376,4541,4541,137387601.0,47.49068975,-18.07331316000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (47.49068975 -18.07331316000002),1.0,2.0
18377,4542,4542,137387601.0,47.49068975,-18.07331316000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (47.49068975 -18.07331316000002),1.0,4.0
18378,4543,4543,137387601.0,47.49068975,-18.07331316000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (47.49068975 -18.07331316000002),1.0,2.0
18379,4544,4544,137387601.0,47.49068975,-18.07331316000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (47.49068975 -18.07331316000002),1.0,4.0
18380,4545,4545,137387601.0,47.49068975,-18.07331316000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (47.49068975 -18.07331316000002),1.0,4.0
18381,4546,4546,137387601.0,47.49068975,-18.07331316000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (47.49068975 -18.07331316000002),1.0,4.0
18382,4547,4547,137387601.0,47.49068975,-18.07331316000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (47.49068975 -18.07331316000002),1.0,2.0
18383,4548,4548,137387601.0,47.49068975,-18.07331316000002,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (47.49068975 -18.07331316000002),0.0,0.0
18384,4549,4549,137387602.0,46.86666320000001,-18.07850118000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (46.86666320000001 -18.07850118000001),1.0,3.0
18385,4550,4550,137387602.0,46.86666320000001,-18.07850118000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (46.86666320000001 -18.07850118000001),0.0,0.0
18386,4551,4551,137387602.0,46.86666320000001,-18.07850118000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (46.86666320000001 -18.07850118000001),0.0,2.0
18387,4552,4552,137387602.0,46.86666320000001,-18.07850118000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (46.86666320000001 -18.07850118000001),1.0,4.0
18388,4553,4553,137387602.0,46.86666320000001,-18.07850118000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (46.86666320000001 -18.07850118000001),1.0,4.0
18389,4554,4554,137387602.0,46.86666320000001,-18.07850118000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (46.86666320000001 -18.07850118000001),1.0,4.0
18390,4555,4555,137387602.0,46.86666320000001,-18.07850118000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (46.86666320000001 -18.07850118000001),1.0,2.0
18391,4556,4556,137387602.0,46.86666320000001,-18.07850118000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (46.86666320000001 -18.07850118000001),1.0,4.0
18392,4557,4557,137387602.0,46.86666320000001,-18.07850118000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (46.86666320000001 -18.07850118000001),1.0,4.0
18393,4558,4558,137387602.0,46.86666320000001,-18.07850118000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (46.86666320000001 -18.07850118000001),1.0,4.0
18394,4559,4559,137387602.0,46.86666320000001,-18.07850118000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (46.86666320000001 -18.07850118000001),0.0,2.0
